,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-459606798.50315964,-683343478.1117768,-266660408.0201895,-349186857.519362,-17495052.050903946,1790791394.37997,12752860.578924552
1999-12-31,-207911568.63285708,-413279687.80590725,-225598448.71724832,-269557974.5518773,6878899.16875758,-374658226.2627162,1422355787.918016
2000-12-31,-289438708.7030387,-507017307.555834,-231259694.40996754,-284939412.6531781,5739231.611629479,1141267051.6097739,183550088.1056607
2001-12-31,-160327707.60994112,-343811536.75320816,-198262393.00653622,-223853654.01663575,21245907.624530517,-403086306.17082953,1273632109.5317554
2002-12-31,-129563998.15147793,-313994390.3280637,-186140769.1441362,-192518375.26862043,24264675.259395894,-170990463.15095663,958693434.3446516
2003-12-31,-304868072.8801428,-503269746.1898639,-220100521.07298595,-256846163.61005113,5873101.366399363,2157210011.1582503,-838692660.061551
2004-12-31,-94303979.38509142,-248204315.74566314,-173582458.2473952,-163289221.4485686,25333479.46826566,-1034548637.0681522,1635874320.7893615
2005-12-31,-94846600.6997612,-281687488.3108885,-172621206.28085366,-161764088.20098948,26200209.319562286,83283132.25199878,600733977.3780259
2006-12-31,-186328291.80629522,-395617915.3132275,-189317994.03524438,-200288676.33127287,21691885.268927246,1299306145.9594765,-327592845.91612065
2007-12-31,-77930882.64849578,-251490084.3079437,-166561908.93146822,-141360821.4688044,28988825.558232404,-373672464.37142575,952410008.027706
2008-12-31,-124580699.72525746,-309494888.5295744,-170854625.53899983,-166078520.6943232,28465800.865056526,685617969.1769457,67225317.70329228
2009-12-31,-44359599.87174639,-216874543.0592876,-154314031.00562942,-106114499.1269821,33697606.167880714,-602367643.5515566,1068400904.96311
2010-12-31,-183650744.26147887,-393604563.47463894,-191897014.5971052,-171932197.61895186,13306621.431317791,1991216532.6674836,-1029084412.1934845
2011-12-31,-254220930.93600583,-456488497.62744045,-207509824.37627038,-190540391.0965525,9022503.562670566,1687867265.2939906,-570832161.1102024
2012-12-31,-372041708.8363134,-591059966.199958,-238894105.51600304,-226022885.4195636,-10740504.860944666,2581235362.1789165,-1110786978.2207806
2013-12-31,-376904010.4046069,-603446384.0587548,-240246598.11416322,-248502519.36954755,-5646114.84509483,1960355750.2728038,-479787134.61979717
2014-12-31,-78310017.1632294,-282116704.51313937,-185804497.47455966,-137094678.68669853,21313487.101271234,-1068196593.3872148,1658406583.5203269
2015-12-31,-116825543.56673047,-358163022.4966624,-190107596.92795476,-151431102.01963463,22710528.33978595,546246130.3547623,257460274.9360323
2016-12-31,-176637341.90130588,-397158809.3251896,-197751466.1399996,-154537977.78708857,19485000.750705212,912847922.0826836,4914390.843095794
