,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-305444849.9071404,-1200354509.4204512,-584336968.2227739,-1109874263.86366,354939690.4848715,1467124692.1244144,1367786126.6147923
2000-12-31,-488733715.7271818,-1443861979.7756047,-611905088.3410578,-1158156524.819987,340986227.89907694,3602842503.364004,-239377036.09167647
2001-12-31,-188282819.72179744,-1027500372.3631889,-551234060.1235502,-1064939913.7997861,367178278.8059619,1478552052.443762,979038670.3994182
2002-12-31,-154555567.5172661,-1026850528.899979,-550103705.7720907,-1040160675.2012613,359306834.79925543,2073104992.813119,336846605.73340166
2003-12-31,-630663805.0450187,-1591597506.0673795,-623121302.1182083,-1172106947.1729302,322191713.3879956,4859614487.554998,-1155749199.2866027
2004-12-31,-147482846.9342439,-911420646.9287434,-532445314.617044,-1020647736.5203035,359487008.77780855,910123131.5728915,1332605939.9734137
2005-12-31,-142742279.50213614,-1004032232.5230031,-545715247.3019383,-1017160090.7462249,356382226.0210649,2204287690.124587,147929235.92004365
2006-12-31,-407069661.00155467,-1337115257.0861812,-586224478.1932259,-1091542884.0299382,344253264.93218577,3810600691.6162558,-727557641.9161637
2007-12-31,-119642545.41592205,-932895322.5580215,-532157459.00766563,-992500102.6837051,360990715.5567771,1368475660.1471782,841580062.5221184
2008-12-31,-268280069.86768812,-1130188340.3603897,-554623479.2028478,-1048336958.0575924,354553769.3027011,2989591384.283358,-340204724.5594824
2009-12-31,-28195008.1652115,-862598267.8873059,-525282174.5770186,-948738318.7660226,362586302.92721105,1283360033.921537,713660418.2620496
2010-12-31,-572183330.4420819,-1563099269.3241634,-620023171.9602424,-1103020245.7756014,314588805.3193637,5050286812.189813,-1495547966.379982
2011-12-31,-668387975.2448844,-1644963755.6701965,-634958682.7597567,-1120239738.411708,316777089.70886064,4291651771.62108,-535998341.5760601
2012-12-31,-1051068676.7967222,-2079963000.0536304,-694545874.0759698,-1204824241.2385936,281150505.1650381,5879711650.273858,-1122197485.3898935
2013-12-31,-947489971.571784,-1920475398.261519,-672206188.5374346,-1199247196.4413972,307990324.1092708,4517514982.921109,-85570040.79953435
2014-12-31,-145139333.2140248,-1000862131.9767457,-557233621.7149274,-983173693.834418,364504340.627559,353646680.09287834,1953752058.1264212
2015-12-31,-256932099.12266633,-1220834514.5902023,-585982847.8474003,-1017216378.0673867,353730154.18476176,2791598918.426133,-63881008.50448114
2016-12-31,-423314375.93673664,-1411811953.64893,-610946665.0371507,-1045509381.9390441,338835765.4512513,3518088530.0985546,-362649697.56875175
