,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-552927470.5520725,-533225412.58870643,-982251571.7764748,-1465145794.4077926,-36309795.259755194,3606153129.991525,-24397539.29780768
1999-12-31,-329002906.8659669,-393918571.8931335,-886995867.827065,-1317097951.5394955,23651595.67720139,1538203142.3112838,1329873239.946529
2000-12-31,-414929827.5776142,-424701605.0083512,-909822562.1620922,-1344661142.8268259,14213935.652767897,3025421982.073302,62193917.249569476
2001-12-31,-299045993.51759243,-351831649.1225227,-834864948.0336143,-1239616244.7462506,49328163.725041926,1548778522.9877262,1107197989.2536185
2002-12-31,-276508798.0139228,-331406068.119629,-815597057.6105121,-1184799652.1581984,51364121.92511028,1822726706.7467928,726758289.9286859
2003-12-31,-432902025.4811672,-413896190.3424612,-902490832.2299168,-1313191423.078398,2445879.907985151,4021931980.6363673,-939341716.2300109
2004-12-31,-243235952.4992509,-310776488.5017009,-788246013.2780352,-1154876971.3019397,52188231.86100337,1029856883.3388622,1386182731.2277155
2005-12-31,-258796163.12921065,-312054950.9273491,-796773417.8495405,-1151031029.073443,51570964.41470325,2086162583.148375,379535837.0284028
2006-12-31,-351081661.8170203,-353597038.51860994,-843322010.8366724,-1226900089.0407848,38260027.75104445,3261537450.512433,-512666611.185495
2007-12-31,-250090495.59576136,-304303999.9807983,-786274629.4821651,-1140818831.680378,55559793.116872996,1656359592.9114447,754622603.8041811
2008-12-31,-301606505.98817194,-319442028.76568615,-804122481.0486577,-1189359829.46463,52174127.74848655,2703522409.669165,-135815413.7045806
2009-12-31,-224003668.45507795,-282909619.07333183,-764643191.8861839,-1090039628.6536682,63451642.97005391,1484880961.95137,800523523.5131903
2010-12-31,-365362422.12597436,-361300179.5727955,-863873091.4431913,-1227000579.4695024,10363578.983748853,4028686282.874758,-1198857561.432269
2011-12-31,-420463977.64635944,-398111610.4391544,-896097209.6799911,-1272276263.944871,2343005.4211636186,3699611173.710761,-704090609.6901808
2012-12-31,-551384341.483949,-492205400.71864337,-966649619.4361308,-1359560615.219244,-47950916.32389617,4615870394.134667,-1174025603.6867466
2013-12-31,-553447132.0163035,-496747642.83969307,-963210517.4228259,-1402830580.0365934,-25678481.743064582,3954976635.2200747,-509637528.1142304
2014-12-31,-271213603.63921714,-344471598.180071,-831492504.1998032,-1214647458.1214159,44714051.20946735,1050705622.9278781,1525818674.760146
2015-12-31,-339776719.1200322,-363400794.7498898,-853791399.9019219,-1238368457.474388,42420636.36775571,2641321147.592842,116706443.178261
2016-12-31,-386266676.5557113,-383998751.75863826,-875242231.5739616,-1252713912.2036138,30165355.729073107,3030397672.0315638,-156662117.39623737
