,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-163865645.5126989,-910197968.6106801,-314619139.39952826,-343571437.9241934,218063917.0339067,-2836737530.739128,4328361983.4753685
2000-12-31,-188949601.17252573,-996177379.6113495,-325493191.29844123,-351892645.54749584,220352865.94958794,164237584.320127,1470565583.1559334
2001-12-31,-76329039.26979549,-779339541.9174086,-266357817.8003831,-254584463.27909204,257674127.6019175,-2971973812.8545113,4070016321.304422
2002-12-31,-23265863.479851604,-689182272.8509043,-235281924.44423068,-171119877.5371507,275959561.3862387,-3141492251.3255224,3964286037.3056726
2003-12-31,-111669987.81911269,-923604768.5146071,-303445725.71375424,-297064319.5670113,234314522.63786206,2572716950.645352,-1165053825.8597422
2004-12-31,11373139.017386504,-578209075.7119919,-203549300.39522865,-121878586.60662329,290076841.4438893,-4983862234.258212,5557778499.56696
2005-12-31,17583453.37805804,-618522025.9776092,-204851392.8351553,-107302996.91952217,294107154.5502976,-2143303127.9250913,2748645877.193494
2006-12-31,-29985615.46174209,-775378559.5723782,-235205531.89651325,-167040388.86569503,287627071.5757885,486768160.4003186,431390332.29643226
2007-12-31,20384078.667312384,-613335264.737709,-197727389.51769584,-92393492.27805442,304052183.83922225,-2599081708.7635813,3162269678.3367825
2008-12-31,7842778.877543524,-666741676.5068456,-200178528.0670828,-115180053.83273953,308634402.7256747,-827904261.5374312,1486344929.5441127
2009-12-31,52358119.2283963,-526020070.39711523,-163925663.07713407,-463331.7821201086,325210234.8491193,-3616038160.441883,3909521228.676399
2010-12-31,10758604.782123998,-714026599.5473785,-219903329.86696893,-83370899.09653199,291788968.8881983,1187558643.5072007,-470074015.8184411
2011-12-31,-27948295.069810137,-811259374.4397137,-248544194.60835415,-125015799.37895805,282337408.5331222,1380899636.7626038,-447920896.3887945
2012-12-31,-74816756.36021018,-895375516.2477444,-282865766.44089276,-163480262.4530931,254352642.48507455,2348185558.621003,-1179838587.8323355
2013-12-31,-132459265.35163033,-988634633.8026112,-294465284.47079223,-210188471.8906359,257396805.96333048,2290147320.11897,-916938602.8538622
2014-12-31,-7462605.890344232,-688669911.4826974,-206008711.9948404,-45841665.283426106,310489915.7768801,-3893373650.017244,4508421430.87241
2015-12-31,-24302488.97110465,-764480301.5671412,-211711855.94597682,-43046415.82483852,319889967.97895145,-1116659587.6719527,1831668601.889079
2016-12-31,-28541228.564506263,-770879736.2396505,-211770572.84459057,-22961027.176264346,322066836.3121972,-900296439.5262437,1604820765.9714878
