,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,164992158.53498632,140743800.90586558,307479593.15003383,1607139637.2497258,1068327446.2569118,-7910552734.141143,4580794223.821194
2002-12-31,165042982.50917104,156281370.95598927,455081178.26063615,1924406759.4638224,1156419431.2622943,-9610894124.03177,5703824339.899378
2003-12-31,164972944.27531925,150743261.9428474,303510891.2557889,1651800737.3299413,1061651719.1503278,-3901803600.6669016,565788466.4341986
2004-12-31,165092372.33066154,167440906.24636728,599484884.1520591,2187349816.738537,1232888272.2271638,-11388163678.084175,6976295221.996057
2005-12-31,165126783.92362404,170814795.4876302,608475791.3510666,2228147525.9287844,1238047746.749251,-8439961848.902095,3997308410.0391064
2006-12-31,165140566.7704297,170561144.8619387,573421053.7158062,2147963758.1073074,1237577514.4579864,-6555319583.945894,2244362878.083447
2007-12-31,165192682.7707281,173255152.84768912,631102932.3295321,2308952691.6711407,1264175024.8056414,-8073597896.089116,3503823266.96443
2008-12-31,165220800.99732608,176037271.0233316,684191285.0116582,2359284957.9226475,1296517276.7650073,-7872230014.879165,3167392722.459711
2009-12-31,165289237.24290583,180304710.78996044,797959457.0044861,2670765300.951545,1346305465.9690049,-10179952813.595146,4981555818.967467
2010-12-31,165222989.19423762,180763556.30114326,795053884.6353724,2704003759.9291935,1341796131.6502154,-8410817063.683151,3202001504.248179
2011-12-31,165232580.2363225,179867040.3960587,730491335.6532586,2605926084.6738367,1318688179.005774,-6531524914.734316,1522544960.2741752
2012-12-31,165183727.10352603,180750651.49529824,778344971.8076242,2728361243.174625,1333173489.0000165,-7936339420.769363,2732484611.0407662
2013-12-31,165218206.0369509,179368464.6791612,692456374.263644,2557896218.5929375,1296817111.485316,-5279512652.311676,387648337.0415137
2014-12-31,165348337.32643613,181795219.0297,845111678.2594764,2831814794.7161546,1376949519.482425,-9408449646.672699,3979858427.741634
2015-12-31,165361604.6766785,182514679.82163224,885676085.9894061,2915816704.0959754,1426922403.390791,-8864921073.099485,3268609753.418289
2016-12-31,165376939.0501086,183814618.1651548,973864708.8865808,3099626490.0621624,1474800178.3266702,-10005361039.01164,4082401338.698273
