,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1412640043.06652,-2310940172.83611,-241052925.62855345,-460640949.69819546,-9508240.657597557,4593150272.646362,-156449686.47032273
2001-12-31,-1186795092.1306455,-1964991568.074568,-222928398.73682958,-429856633.5537423,-1910750.4428024888,3092018343.4569273,707945487.5952331
2002-12-31,-1188778006.4759588,-2006017268.9459856,-221568840.3996589,-418813101.84561145,-4491171.329400942,3583342182.718889,254404193.3367802
2003-12-31,-1540073777.1388276,-2473386772.803112,-245181623.05325598,-463899256.036513,-15871066.2087913,5572579991.114665,-826303317.4066576
2004-12-31,-1161489626.6743293,-1929987571.0846586,-218196633.66609046,-419604103.99743617,-5253407.918117307,2816396798.4428625,909426806.1639221
2005-12-31,-1206974175.0276673,-2009304071.4417305,-221134447.3054937,-418774769.56004745,-6048812.46766454,3746511479.57987,114956330.0051656
2006-12-31,-1439576900.5775213,-2292056168.9394755,-234272717.56674778,-444900380.70493585,-9849827.019762792,4925353742.803139,-500007616.2623623
2007-12-31,-1180589195.8641825,-1952032489.0293849,-218963058.95391548,-418446792.5950802,-5002588.439921267,3203592903.204449,566079303.847825
2008-12-31,-1344924986.2705648,-2138970847.7358081,-225252196.60963553,-437382525.7832077,-7019967.687698588,4399470824.096172,-243504901.5235507
2009-12-31,-1146517165.1478815,-1925918428.204428,-216456811.63084885,-407460643.69142544,-4846821.4237234965,3201020128.2289243,495660917.15705454
2010-12-31,-1602587704.719086,-2564801361.57089,-245779942.57600725,-459822459.0136241,-19855555.466548167,5975098806.486371,-1071967358.1599975
2011-12-31,-1650812333.235491,-2603917243.453743,-253216163.30984563,-473169411.16532093,-19519879.465096645,5416855597.720774,-412868829.0098059
2012-12-31,-1941387178.5441322,-3042283160.4423003,-272075274.4167398,-506455804.196484,-30813746.50456444,6612315762.083806,-811259231.7526294
2013-12-31,-1854888353.2104673,-2822891249.4679165,-266799085.65983513,-513181015.2897142,-22339969.538646623,5594647740.037791,-114478556.59545478
2014-12-31,-1238057466.4611635,-2023632773.401871,-230990337.07029358,-446474934.6408696,-5110611.517527178,2617696711.149756,1313694979.73038
2015-12-31,-1401612173.8158069,-2255486820.92929,-237697993.36675704,-454542261.05213916,-8289990.334514275,4412146904.342484,-53449247.343155414
2016-12-31,-1540765360.6675024,-2444271098.2699027,-245645542.4711659,-463845788.828702,-13205306.651920937,4969232046.528576,-258875221.0770943
