,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-312929491.3037751,-748144749.88221,-388318363.7362486,-397859927.25580764,39263978.922419995,159618262.45892072,1587236431.3566916
1998-12-31,-355540609.93307114,-824157472.4942133,-408018813.38494724,-381926748.3083751,30931061.49021764,1675056757.9502091,271529946.76430553
1999-12-31,-76220785.7615448,-502698803.1016065,-335548259.7936921,-228914192.0924299,73883093.94664763,-2135117598.7619703,3133806269.4708242
2000-12-31,-81750683.9139454,-560644718.4048522,-346634093.8050252,-242366110.415646,73369552.93249491,394871688.92508554,761213172.0055162
2001-12-31,78724910.28272972,-331021113.12050897,-286781550.1200552,-129855605.3266702,104685125.08974609,-2280850137.3916316,2794525468.1751
2002-12-31,180289270.12465006,-234155839.66971597,-259375811.10779098,-50797221.765976965,115726795.6631411,-2267743511.6951933,2480056698.2899485
2003-12-31,61442192.159862906,-449168930.53763306,-325196648.28307426,-166058580.01740998,77578355.27440761,2177036662.8518558,-1345429878.7556217
2004-12-31,257463825.50628233,-119775028.96030952,-229401069.52062115,22616323.770285964,122966630.98051038,-3936759794.7990417,3814751224.0638905
2005-12-31,292863629.60998523,-135522013.88306928,-229458650.89496776,43324933.3107124,124455065.04630625,-1778667950.330301,1663083918.4170496
2006-12-31,246522257.0016665,-261947613.1022099,-258838685.65530795,-14464903.532916844,116326229.94785649,333518754.03898525,-150549918.27817935
2007-12-31,332183499.24411637,-103038718.08064339,-218277174.4924657,92041087.92302787,130426117.28084834,-2459872837.958275,2187727507.7309756
2008-12-31,328056041.2943106,-143997719.46370465,-222029673.07557094,68621647.94668001,131542041.30854654,-868026673.7261527,700678539.0170693
2009-12-31,408978534.82634735,-18707668.942651704,-187211055.26521868,192482337.0947097,143958601.93621224,-3214661932.839531,2634527844.7381387
2010-12-31,344747498.9375022,-184258033.81127518,-246671659.78717655,106182111.82539517,109401211.57444674,900255224.8537393,-1007816309.2179781
2011-12-31,304625702.9468115,-261858902.49676746,-272620296.8607523,78172827.94673419,101223209.32720664,777455718.9093816,-713536916.4584079
2012-12-31,238461010.02755052,-358866128.7608806,-312433302.6145745,42023180.79372513,72489155.56737745,1827915536.229732,-1484680625.186712
2013-12-31,187453239.20364535,-425538576.82166904,-319000068.17526424,6183421.054920316,78582769.25920576,1383446651.50863,-893301419.008598
2014-12-31,355195791.1795909,-129021428.74355865,-226646919.44423896,196075153.21926147,128040359.721751,-3862252034.646535,3474241690.286848
2015-12-31,358920653.8534113,-186288689.44638416,-232755819.27433327,191752588.35862637,133513814.53337681,-1390769785.9137099,1116685843.9071825
2016-12-31,365614185.7002272,-190671842.86615676,-236720400.62170678,208394666.85178208,131766426.64168522,-1068645305.1373639,781349936.4967752
