,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,341315988.2547351,-160053645.4380255,-922142825.0598981,-2404326729.128413,822502421.5700116,3225413363.5461845,-897062364.4425077
2004-12-31,674559962.9643174,285510353.47438526,-850598774.6284283,-2287223536.223425,853311687.3730518,219279429.00002646,1098322592.2999258
2005-12-31,654377928.614356,210332950.76097918,-860055330.8418255,-2295011794.836094,849920461.1826749,1296407352.0881636,143159233.7524097
2006-12-31,487672648.06872886,5670923.057088812,-890641569.6372577,-2362926832.9721484,839886900.430306,2490503668.484442,-566622469.6079668
2007-12-31,638452354.0802492,221418895.93004394,-854861214.9779229,-2302386137.9394937,850413953.7119306,885225732.5728996,558277104.0054272
2008-12-31,548296076.8172436,116528684.25281659,-868684706.279826,-2347976873.078329,846485163.1760545,1944113113.7117043,-237274184.0971323
2009-12-31,703573921.2382314,281669155.25860643,-846264521.3636119,-2274737601.733427,852618416.3951126,723390841.4120559,556295069.7718694
2010-12-31,370539103.7196644,-113469216.32210687,-912573518.9142222,-2389609310.5257716,818083247.4464324,3303372678.4855723,-1069649610.0363284
2011-12-31,302663751.48029184,-187348803.6310851,-929580467.4145234,-2420570188.01174,816100771.9152201,2973309322.311649,-551153064.4390975
2012-12-31,92481838.83581734,-410727043.2842932,-971629976.7807816,-2480823662.5389266,790806212.0494769,3902929636.319055,-917300486.3827549
2013-12-31,113597757.62705778,-376706674.56139976,-964285004.896044,-2499571403.2842813,805699333.8225136,3235896824.114353,-312737551.5284618
2014-12-31,550882712.8646045,118088021.76376647,-882027488.2747506,-2348174036.1788435,847230365.2812947,312867161.06314206,1392383728.0487983
2015-12-31,487532593.0620433,3849814.2381707346,-898723592.8142586,-2372986312.8320713,842647288.5049803,1920938570.9592507,16635447.293630779
2016-12-31,416936146.5780358,-74735757.14179474,-912800908.5327225,-2389184002.499943,833860948.4627118,2318507458.0169907,-191383526.42185578
