,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1995378518.7451887,-3293285158.0249643,-997049473.6727905,-1899110758.231283,360584425.55814314,8185443619.67776,-358816639.84996665
1999-12-31,-1012747534.5002079,-2178485586.4500856,-871278946.2306244,-1677484132.1606991,433110997.554841,1692146241.1952584,3590928178.1773505
2000-12-31,-1329523590.8650055,-2620087173.910467,-911802914.5402952,-1754247923.9858716,412951394.1590675,6511677083.255169,-306885223.92972505
2001-12-31,-742180590.2966703,-1845122543.9979825,-809085197.2626888,-1603873527.716658,459407280.32345045,1783520005.0285845,2739233468.697164
2002-12-31,-677180588.1715477,-1854486362.7092934,-803911866.6060396,-1567140278.480545,448088508.2211771,3330828853.4894366,1116460597.9964743
2003-12-31,-1530247317.1505182,-2868051751.23734,-919879386.6546487,-1778311861.319136,385055132.8053049,9493420885.077864,-2763711260.1889343
2004-12-31,-680680436.8651512,-1680170430.2902575,-776569088.2360823,-1564550312.201864,442238993.3948338,1024748318.5943203,3213733249.333943
2005-12-31,-698646155.0867157,-1854381282.0904028,-791706636.3954151,-1563856800.208159,439645698.67692363,3920110598.2963867,545275376.671439
2006-12-31,-1215382358.1971064,-2486364771.2626166,-857146668.6764112,-1692023610.744966,418336112.85124207,7592686599.036465,-1748544504.112198
2007-12-31,-686878526.8730837,-1743340589.8301744,-767886083.0563059,-1551229581.4445362,445901502.29817647,2218327801.489766,2071435415.2974572
2008-12-31,-1000150931.6551533,-2136776890.1283896,-803428438.6965156,-1650973492.386003,435090693.6228219,5979179857.708401,-817522119.3482047
2009-12-31,-571187752.434243,-1660054462.266459,-755885916.9731089,-1506959235.2056608,447729084.26807743,2287804983.7664795,1747046170.769978
2010-12-31,-1663620749.8396544,-3012234773.506374,-916849911.30553,-1776987558.234179,361609245.20877427,11004007907.083471,-3969740527.669721
2011-12-31,-1870234704.9373755,-3185335310.6027813,-947145015.6983724,-1822629696.608881,359782294.5150348,9167859843.35514,-1691153997.1756868
2012-12-31,-2684360780.481851,-4108233845.5486107,-1058011935.7274585,-1986806837.1182735,293220023.99993455,12983759510.90715,-3416956104.2516108
2013-12-31,-2555804979.990601,-3819051783.0835357,-1024521091.6944842,-1994849531.6377573,335274205.87955976,9677772354.42972,-614793087.0932016
2014-12-31,-1060398273.6349722,-2080943376.5785701,-835589599.447574,-1660345388.764222,432491945.51293993,422935803.7257012,4750324666.189457
2015-12-31,-1307592745.693746,-2506879615.365439,-880227961.0126466,-1719127736.753255,418378117.06680626,6056253057.065065,-60358810.89408851
2016-12-31,-1643254746.80306,-2895992718.6761703,-926874513.9141605,-1778045547.508057,391882051.570068,7859455033.115501,-1000542076.3872863
