,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-45193978.57709212,-725078244.345206,-1046789205.4004854,-2290276068.553418,574060219.8281283,3583565575.5077114,-49782537.925008
1999-12-31,576702561.0027947,-84400782.28232239,-910341512.7378466,-2029703930.8639736,647016307.0016549,-310422857.9029293,2092271516.819289
2000-12-31,464284488.85353327,-239273212.5752974,-949869874.1476125,-2105685480.7579823,631280897.9438446,2313831354.60929,-113513531.659137
2001-12-31,822317042.5147132,206684340.91172758,-842156945.5260848,-1944751203.8374314,678894847.5903261,-415982066.6558919,1481765661.4060805
2002-12-31,1034013196.62883,404978092.5689711,-806427909.3908478,-1839575199.167674,685718683.0500925,-513440416.15326405,1025644901.4668999
2003-12-31,381163134.03124905,-315703545.64339125,-957834246.6470969,-2141468115.6528614,600982315.9717219,4361955755.346715,-1911913410.6557906
2004-12-31,1065963885.5239168,558646423.3750359,-766736921.8616257,-1809068931.4621627,690721338.1382359,-2101969550.3822997,2341550035.2740417
2005-12-31,1039633381.3190664,435282418.1117921,-796176855.3690288,-1842787018.0947137,676162357.7906561,315965929.770339,170466139.89839435
2006-12-31,729200385.2182499,59270122.481233425,-870547718.8966026,-2012376802.108292,651668645.0049684,2583433747.4216814,-1130583936.7526834
2007-12-31,933249798.7733269,355427787.8066952,-800883050.2229923,-1882158793.5056195,671343780.3558822,-124798474.89041853,840380582.9450594
2008-12-31,820605809.3330904,244213657.2910986,-823264070.7596867,-1972366080.8651845,666575635.4714838,1445228808.9495668,-377637283.97612864
2009-12-31,1129927740.7731218,556513176.223816,-766290195.2362882,-1777818750.1560736,683532852.7027833,-958357707.5278144,1122530751.3921087
2010-12-31,656181529.2862235,-54283.08298444003,-897324975.7350671,-1998265772.8911958,616001659.1316369,3251829627.3180356,-1613988484.038315
2011-12-31,438330558.9351976,-248560703.38032338,-949400028.1256219,-2095907627.8969097,604670869.4528825,3343031432.713337,-1082563473.3009179
2012-12-31,154459122.35099754,-525582611.7598192,-1018164605.4633842,-2182165527.670274,561987142.3782678,4258119477.327428,-1237594841.78322
2013-12-31,48978730.05752558,-643181388.8207911,-1028645543.9389918,-2270931730.9365826,579120651.9231031,4096442965.242733,-774948056.0197562
2014-12-31,783147703.6148621,170584391.1375743,-846609166.4233547,-1935672139.6083786,669243439.4729314,-1267144459.4584408,2404782860.748096
2015-12-31,778510563.2086481,93880752.05949284,-873791466.9085456,-1975371205.0621936,666761542.2205865,1185776684.181118,123144278.41140091
2016-12-31,753859028.0535091,65130274.95826808,-884811759.3995819,-1970683318.5443728,656704065.0914415,1421799967.6403747,-41624329.47988439
