,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2908471550.825002,-4187399288.480984,-967154712.5964514,-1692944599.1774576,-15764239.795753479,10055007275.679638,-268532636.64254284
1997-12-31,-2033225632.5965495,-2828561872.1182413,-832991711.3240498,-1472756505.115105,54191574.69519085,4253089359.297889,2752819774.963185
1998-12-31,-2341686213.588155,-3473468851.4878025,-868250083.3294587,-1499099479.3912306,29112921.194077462,8567287258.154337,-362808652.9077202
1999-12-31,-1398431067.7878435,-2218319869.3294344,-751807101.799646,-1263877220.2401478,97283329.55609508,1287127641.1734455,4150445343.600327
2000-12-31,-1680863202.0945408,-2732362850.8637023,-768363143.9961288,-1335424451.0835416,88291147.52699417,6633102711.78573,-163974011.58508372
2001-12-31,-1142388231.6914492,-1904818544.1533618,-675442976.8126386,-1165036947.7306318,128921457.09324245,1363171691.2906923,3339611372.3427186
2002-12-31,-1058158029.2075478,-1887051521.2688448,-651717508.942932,-1106325179.0090182,128009692.46149248,2838906751.781726,1729699962.4312294
2003-12-31,-1864715790.8380735,-3048737264.43632,-742811115.0752825,-1321368845.2159433,75598908.71434565,10092668515.861973,-3114998529.34138
2004-12-31,-1018571013.8118454,-1670957191.5076277,-624668872.353675,-1081655530.0850346,123561749.42474677,229139291.83546448,3949805523.814924
2005-12-31,-1045633296.0610529,-1902922942.7544005,-624549254.3401477,-1088487401.9786048,124039876.07593565,3677859979.808561,870750621.9186705
2006-12-31,-1528745006.3977377,-2646565895.172959,-673798925.8158987,-1234342169.825539,107758354.90625621,7834311723.932638,-1804111665.8467085
2007-12-31,-1028679854.7295241,-1810472435.5157082,-606521891.0382512,-1071835713.8398029,128573728.51589005,1963234425.5605745,2360800795.5532484
2008-12-31,-1315845724.822473,-2250972258.3258896,-625458470.4662004,-1176743770.7321615,122588603.62267877,6007147824.27372,-723841092.2062829
2009-12-31,-909761497.5873504,-1722211681.9487355,-585071668.2029771,-1024805383.0540056,133586206.60404883,1822583649.101047,2240022294.0274153
2010-12-31,-1884170221.835098,-3155639285.7638307,-706592165.8453914,-1284692368.5754786,63775322.85704197,11357706679.954191,-4295657972.407189
2011-12-31,-2115979524.034367,-3408920295.862442,-750033514.4531077,-1376554872.6722958,52100554.1305746,9627763678.603315,-2004495869.7795866
2012-12-31,-2951964373.3371353,-4478126447.374438,-862133151.479789,-1566490362.2773426,-28739096.207300216,13549956015.386198,-3581164413.6393447
2013-12-31,-2803999826.204079,-4100351157.4202375,-857856106.2257026,-1649195905.6910024,11635391.220154881,10335252257.520302,-952371727.9814968
2014-12-31,-1337280531.4680274,-2054841220.5340273,-697608873.5504862,-1229377316.5832994,100863334.52542314,2928183.395002842,5058353511.64195
2015-12-31,-1544494902.5955505,-2540163348.1934404,-717250061.3202193,-1278013561.814182,98444839.50774719,6087257532.180422,-66451385.57096422
2016-12-31,-1861362874.122298,-2975450156.252026,-752175733.399964,-1335158795.085132,80193895.78607891,7890072062.210961,-1011003435.8907939
