,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1287080931.0453312,597976221.6379502,-266358179.06678647,-453113669.9438877,389974670.97376376,-4730942833.445752,3155314169.0656586
2000-12-31,1208765883.4434845,453787308.6691719,-286505785.74016684,-483860187.43938816,386417984.8734853,-1718014714.9950604,437081069.5653621
2001-12-31,1617703084.6423216,969649088.7818199,-193661557.39007196,-342670138.42267805,430662419.2611307,-4991836020.701065,2494720528.675348
2002-12-31,1956018078.7025704,1311283445.6853843,-138100279.6786766,-208315455.83552802,451950894.4607193,-5782131861.234634,2394947855.1621065
2003-12-31,1241888657.7630067,440779934.7969493,-261030986.71295998,-455794289.57751703,375575371.8773971,979037860.0502906,-2306290795.471744
2004-12-31,2107735882.4478042,1581072590.5746968,-87742485.29937321,-154913675.95704138,461031662.25731736,-7850066771.268115,3919094134.5083103
2005-12-31,2049765089.6575124,1400690701.0027943,-102680489.9440868,-172323568.91445404,450400574.4289017,-4430542091.488362,800112009.1469226
2006-12-31,1752671638.4335377,998752926.7732306,-155898305.92963573,-300841006.8644095,430778743.1473689,-1602031813.6599255,-1116490654.073417
2007-12-31,1951640482.6903284,1288702858.4082248,-107348322.94277616,-207879596.15400982,443251038.85721326,-4573434542.570581,1197796548.086665
2008-12-31,1880016220.7700386,1232909857.7658243,-109778387.84643692,-261144052.7888342,443830823.54398286,-3097923173.6288204,-87257721.14810815
2009-12-31,2248162625.868114,1626512379.2098773,-55463840.391685754,-88426144.81104511,460821584.678746,-6164613961.163319,1961360965.2314615
2010-12-31,1872814491.358579,1153485734.0874228,-134710055.39677685,-217585060.39781398,414484275.2815131,-1664514615.439443,-1415324964.250897
2011-12-31,1615268891.4178731,824866404.096099,-187642256.07464612,-315945001.2125934,395513929.29384416,-763866116.4831028,-1558823797.520373
2012-12-31,1445886968.2383823,681620176.7209277,-224102654.70432216,-355127616.94877124,367033488.83438903,-543534590.4129748,-1363530000.2878652
2013-12-31,1213367070.6720755,385904243.87300634,-260020725.39041382,-468586635.84633315,363187802.7942179,459776190.40275335,-1683309570.3983135
2014-12-31,1895868956.968013,1204371493.0092607,-128260427.80613436,-230387478.7403484,432812746.0649953,-5988644986.163512,2797043601.9191194
2015-12-31,1910904576.838246,1162172015.3595526,-136062001.8145175,-239185807.86199266,442821812.7056144,-3588151814.2405176,445119220.1318177
2016-12-31,1983597971.9947455,1253045403.7758613,-125969413.71160546,-198848041.69280607,445194304.64961976,-3852976089.31243,493181748.6459639
