,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2312867158.454139,-2405373466.9751043,-1788096340.4251347,-2803386759.6149464,-130994357.47965926,9049685360.789886,326127049.04940957
1996-12-31,-2352296919.0306582,-2471795637.358316,-1764664795.313208,-2785526104.5055003,-169600813.95801377,9501506267.52082,45538437.04802433
1997-12-31,-1181410391.2329617,-1373695954.7592788,-1382176809.8947406,-2285445671.290299,31725601.710452497,4607919278.720721,1490699990.105118
1998-12-31,-1859675488.8649578,-1947706644.8760374,-1607474568.4294112,-2401125437.7872853,-87423749.68527424,8452109411.410142,-504359786.5781683
1999-12-31,-768714591.7891188,-1064902410.7669668,-1264436389.3465207,-1857595682.764741,116806417.50874114,2829898220.3069477,1919593173.0812864
2000-12-31,-1325515606.6647906,-1429043070.2122428,-1425319612.3689709,-2119019508.6184363,37513917.62604201,7083661411.324429,-785386159.2748034
2001-12-31,-734441519.1259401,-943002773.3139222,-1171398456.7181213,-1753157714.0313761,150002376.7453395,2970360824.0340405,1427762221.5416543
2002-12-31,-803261378.8872975,-995718015.1706799,-1225772431.4407487,-1742044580.2052894,95098571.7805075,4648046212.510035,25970041.51681432
2003-12-31,-1825207954.5096223,-1779912610.064573,-1561905712.6545386,-2296021338.6920133,-69808900.682711,9520140629.932962,-1902775111.1509042
2004-12-31,-703063810.5291983,-931214240.7908934,-1182368515.6489718,-1767246592.361219,84938476.97748941,2658277514.1338387,1756612248.695222
2005-12-31,-849672633.4123445,-1036929065.1036278,-1257059296.626159,-1791791024.3456872,74441357.6675883,4887684370.139327,-21404398.622624904
2006-12-31,-1592396205.575835,-1531791418.3801494,-1459353269.7170367,-2145961487.8980436,14245276.82814002,8007495292.526167,-1237364048.3823378
2007-12-31,-735987371.1467273,-954608269.062335,-1191778805.4958186,-1745504706.2817473,96883246.09948862,3156884720.309635,1313601868.3500123
2008-12-31,-1251347098.2099147,-1250704631.526875,-1331569407.3849738,-2033259268.234518,59039716.53218329,6626641807.365625,-784258694.6942158
2009-12-31,-731693823.9144013,-955448995.8840966,-1206118343.8419535,-1677112313.5560224,90255502.84884948,3484039899.6672945,957870349.270012
2010-12-31,-2246136026.601327,-2191740409.9638724,-1695451356.7712982,-2437654124.382349,-168936794.8292001,11309603788.19242,-2447291186.139471
2011-12-31,-2220919461.6437182,-2241771154.5023255,-1720950675.2426267,-2514057378.140896,-129231837.6759162,9310654311.708635,-474925270.7993875
2012-12-31,-3248222525.9023294,-3375251827.1111617,-2021516807.9074674,-2951667571.3975115,-343150161.9029966,13056740306.773434,-1031170511.635093
2013-12-31,-2515750073.3385253,-2496370977.7933726,-1814768037.620607,-2849701329.6300807,-128922969.0221827,9580925923.433714,170157522.6276189
2014-12-31,-658335525.1807872,-983948860.0076064,-1242779963.9925828,-1873107381.877026,134313959.56888247,1517409740.9678118,2961186792.329642
2015-12-31,-1230456801.9092333,-1356967863.6887405,-1418597674.3105848,-2061800345.4821148,58606100.68389785,6681897381.732481,-639898197.020699
2016-12-31,-1882183095.6719048,-1834136621.0747557,-1586875851.3629496,-2269334122.275907,-38426409.37132919,8512161358.610277,-854281211.3229688
