,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1355789133.9145262,-55075408.04972625,-863189501.8109463,-1463350521.668797,677479258.6259732,-79246239.02385855,424529882.69617176
1999-12-31,1920157186.403062,570592598.5157728,-657973010.3534644,-1050987510.0062413,792946043.3388357,-6757709207.405136,5145101783.602937
2000-12-31,1982091826.2583127,551281761.3231312,-697136129.2060726,-1096723212.240122,787174403.9170637,-2534981333.9705653,1001084369.8698624
2001-12-31,2350100559.998226,984634440.9934796,-530591254.4569347,-831341402.2490184,869527881.9310474,-7100612094.8155155,4227432292.909376
2002-12-31,2683886394.954817,1288071562.0002868,-432314981.09533525,-569745334.5710844,909397606.8187866,-8159976485.176541,4249888444.0745263
2003-12-31,2268752869.0650043,746164042.8816938,-658283538.0817807,-1004102259.5722973,770232887.5386913,1203898686.612771,-3302462442.6932073
2004-12-31,2845142494.752221,1491515644.3046112,-340616102.3343684,-436803584.6450484,928598593.5266421,-11098198225.82643,6562703757.396067
2005-12-31,2934077693.983532,1471038086.0825174,-369347512.9454998,-446163038.80719566,910742857.3337245,-6378855330.495628,1865179334.8531325
2006-12-31,2801962649.197847,1207260790.4115622,-466728788.92588234,-661414622.9110197,876172027.1324751,-2448311821.7683134,-1299398966.6644077
2007-12-31,2936512532.6490936,1393211758.3332071,-376269078.92825377,-475319964.33238864,900640320.6280854,-6646292731.307486,2251283966.582074
2008-12-31,2939063266.829142,1391357404.5581272,-379679715.4853543,-554734811.374661,902636885.1938164,-4563288066.217443,262818343.1111587
2009-12-31,3180044964.6558294,1656361700.9009879,-277411081.8267211,-223560721.2006998,935333393.9367447,-8859384176.145456,3563022357.3633003
2010-12-31,2980898758.522205,1366598540.2971792,-421161028.2884495,-438188385.4644748,850741668.7516916,-2563963591.300985,-1762103520.6813686
2011-12-31,2815933421.388817,1104873000.7406383,-515567855.41165906,-607462922.6470479,816574684.3313905,-1351943571.8433938,-2246165228.242368
2012-12-31,2637508053.5759254,946656598.212461,-578072949.1078564,-668835986.4730798,763607500.6438067,-1002366595.2379513,-2083435514.7828467
2013-12-31,2468323974.3664045,708559624.2470015,-639924762.1983485,-874386215.1166271,756647512.2728214,332567420.42633724,-2732030801.4988527
2014-12-31,2890818363.940903,1241261970.2260013,-395608751.40461606,-438900457.3638226,885316646.5216314,-8696248455.915638,4480801099.342157
2015-12-31,2963372825.5000505,1254201235.2121007,-410050322.5739375,-444740444.15965605,904282977.0658387,-5312451539.133263,1038018627.6241076
2016-12-31,3027198852.4892344,1329351303.942923,-390934225.41660875,-361198673.1036519,909480148.9121511,-5661683187.085251,1139638334.567795
