,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,216934270.04127344,-417537320.13255733,-185976731.65182704,80550673.4134574,410366375.74862486,-4713176958.253538,4580176286.956482
2000-12-31,218015694.4000973,-470725944.70803344,-197078592.49457815,86134497.89631164,418022065.23130375,-2209797289.6588497,2142519553.2571864
2001-12-31,242787870.9762558,-318591316.3330361,-113281146.80736282,225538325.74061394,468695896.81703067,-4953871578.465172,4421677171.926313
2002-12-31,256542886.22654685,-219942709.9699037,-52491481.786192626,377111857.4573512,504776484.5164748,-5801030582.47863,4905584426.514352
2003-12-31,249575076.2069769,-401611690.0293548,-156339928.7464611,192404890.25709748,444326808.4872924,113188527.16284895,-438327766.2843494
2004-12-31,266463355.88749078,-124013111.6188516,5618866.649163038,477043323.334021,534376639.32758707,-7620215518.226662,6422410099.703962
2005-12-31,271114833.9788634,-138191285.0965055,2065686.4815689027,494694537.6825824,538068595.8088459,-4621471415.414126,3434014511.824497
2006-12-31,271113793.3304098,-256323780.80317986,-38795854.363149464,419390389.8325501,531588565.112108,-2224871467.1526003,1291192216.3132463
2007-12-31,273799674.1040753,-154509784.43739906,5460229.268839806,516839098.586095,551270315.366575,-4662855781.915867,3450287382.7887487
2008-12-31,274642520.0707859,-170411181.92879865,13481586.08106196,506847865.7222564,562595042.898859,-3538152733.2852497,2338208248.551922
2009-12-31,276193048.65146834,-63379052.18299678,72324168.56212753,681476103.3646103,588750718.5932481,-6179095461.886655,4597928230.308972
2010-12-31,275314955.7711476,-152831126.8413086,17829270.582149506,618320530.4608732,559564346.6508723,-2567213880.3871374,1243115056.9415305
2011-12-31,275027380.786314,-239920238.37158084,-28179267.273905843,555669103.7385755,546249347.3201835,-1590793875.0999079,480235106.54921424
2012-12-31,273378200.3122319,-278294378.23686075,-48819666.18077132,554841115.9594901,527343587.97410417,-1655440810.9296184,624436158.9218928
2013-12-31,273245803.25047225,-381134695.1529963,-84302148.6315524,469555445.4025689,521122979.25643384,-477985416.0608883,-317799142.6061471
2014-12-31,275608938.5053512,-180991491.0101525,33677600.4372257,674660811.5364163,585601006.9790606,-5911318387.335423,4498019525.135705
2015-12-31,275813537.55232126,-221169885.37881577,37898716.15240738,697205617.7892011,605638332.0410838,-4046526687.240673,2637851606.524586
2016-12-31,275806083.4315613,-199318971.79106918,60026293.90485385,762938421.0693345,620114417.6674767,-4428320679.374838,2894118340.506778
