,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2493260769.385261,-3591149974.576094,-1130683721.0082655,-2136566699.3725765,242064081.2706059,9541753258.721397,-425518938.98612666
1999-12-31,-1381435355.3481934,-2364424848.5951066,-967856991.9260899,-1839029182.8473485,334320389.0146724,2432199251.9917326,3762181962.8329263
2000-12-31,-1766768093.8340325,-2873294638.0565014,-1015511022.5027385,-1939628258.5677707,309000487.86730856,7714912157.459368,-423725662.50928855
2001-12-31,-1115290493.3960335,-2024802959.2655783,-884069991.9298317,-1737784213.434309,366317681.04446524,2542747848.5659065,2837175801.6361566
2002-12-31,-1080425757.4405456,-2054693594.5390086,-874739149.78854,-1684542396.1174576,352253207.5991415,4222940799.2406106,1114279847.5803726
2003-12-31,-2049631448.4669962,-3170093792.156966,-1021286754.9281123,-1966861090.6879857,272917355.321218,11000217324.577505,-3047301490.751456
2004-12-31,-1086023530.8389587,-1846614035.559213,-841481769.9018561,-1679633747.1989172,345267621.5367478,1701887145.0218568,3386336679.203858
2005-12-31,-1128453055.4116938,-2057298812.1634123,-859060543.3954613,-1684668441.201175,341793363.10196316,4889950642.630683,496355810.2645389
2006-12-31,-1692936308.8077712,-2750537124.3039856,-941594387.1886177,-1864484893.7799525,314947596.93690395,8918367987.699202,-1971440536.71108
2007-12-31,-1112301196.6758738,-1936339955.8364022,-831555669.5698513,-1677129826.4489887,348894432.87655866,3049026966.574739,2146013344.3257487
2008-12-31,-1468855003.7724128,-2371501010.0548105,-875460805.2422357,-1815247833.0596676,335385504.0228522,7156666210.2262535,-954601651.4278543
2009-12-31,-999518785.6315691,-1857047365.104316,-816376187.0289733,-1623392319.905381,350820440.81369543,3112422815.4230103,1822955027.7057996
2010-12-31,-2237150639.4697595,-3342802773.240663,-1019476687.5659118,-1981161649.2729013,242195613.65791166,12645571536.325382,-4282444149.7218866
2011-12-31,-2441838393.6730595,-3527737267.77604,-1062514187.0056834,-2059179428.2620275,239645697.65848604,10661908046.266102,-1799094104.8856006
2012-12-31,-3381442088.1154995,-4595585539.206594,-1209456492.3315835,-2290629892.337283,149273416.66672078,14816361005.586277,-3463717839.9819293
2013-12-31,-3152489432.277274,-4221671684.9644375,-1172233712.1212502,-2330802542.6899405,208699137.3990036,11234101145.951939,-564627694.0645361
2014-12-31,-1459981639.0860705,-2261834179.5512156,-931476307.6938415,-1866035326.842383,333288867.3666064,1102967083.255665,5043492765.363388
2015-12-31,-1756069905.6333787,-2764392165.4119744,-983260530.8875376,-1934107083.55511,315303154.07812977,7257740482.060644,-131235235.07639086
2016-12-31,-2147361569.921313,-3210003836.0867,-1041022857.8380775,-2007740154.0389533,281872851.28165543,9217436382.70459,-1084314981.064125
