,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1145543393.5548468,-1886980006.8162339,-629625216.9442778,-1041039960.5240248,74850765.40884116,2987884624.017942,1620470991.3986566
2000-12-31,-1317553330.2546844,-2086864889.6707132,-656524083.8467978,-1082578142.4930084,60882638.57289374,5338383219.607534,-252365231.884041
2001-12-31,-1064194515.48347,-1748587426.168773,-599830164.332721,-995480859.3549888,83717003.53724906,3116095110.6587925,1193860387.1521678
2002-12-31,-1071158804.3557128,-1792662626.6357012,-604443831.8887417,-980380831.5751948,72419270.43665269,4108723289.042911,264659506.20345768
2003-12-31,-1439807993.4124687,-2221767895.146225,-672190737.6677532,-1092484466.576823,42950190.51151645,6660938323.14822,-1262051885.7353446
2004-12-31,-1071055440.0537384,-1753454584.0344572,-594739943.1616838,-979201587.7249845,68596348.92137218,3019660259.6148806,1294357978.809467
2005-12-31,-1081887105.0913672,-1796690617.407014,-604755235.7957997,-974981118.5372827,68006690.83033419,4170822634.23888,217089526.46939307
2006-12-31,-1342719053.3338642,-2072983099.1315749,-644853729.2104387,-1042938423.8647571,57534844.51300505,5857221496.134437,-801457036.5990964
2007-12-31,-1038540200.6543655,-1719984508.1472492,-590372406.0990189,-958870900.6125144,73794555.0303643,3186288714.598104,1035120623.6767042
2008-12-31,-1214561717.6866703,-1898418085.605921,-614723824.2679553,-1015601965.2813859,66540532.644554555,5115164402.8279915,-433044546.4087944
2009-12-31,-1011551296.6665128,-1705741767.9105964,-588787656.4837995,-936121369.403376,72542641.13260648,3413284164.1453714,747449895.6891642
2010-12-31,-1565442297.2434762,-2384030680.4637938,-689195393.9186726,-1095935731.8755772,25694189.27374336,7720078997.811157,-1986752795.25828
2011-12-31,-1651552353.7806711,-2463288486.0709496,-704611918.4008702,-1118561587.322022,29146357.608979285,6566236057.508504,-649781900.9590483
2012-12-31,-2075336614.9403343,-3042195280.622655,-772088347.8802849,-1222740893.937606,-6491850.980041325,8685343534.78543,-1546958923.330862
2013-12-31,-1941239470.7309995,-2768444945.3021913,-743252760.726602,-1222302821.9470956,22678552.047071636,6689416984.490341,-37534638.71238577
2014-12-31,-1168908836.5779965,-1873814199.4774973,-627131161.1568643,-1028472119.3285519,73526993.11858842,2294084814.064273,2301949403.8424444
2015-12-31,-1322617244.7160013,-2071021588.631786,-655636228.7599674,-1061388748.2815307,61295243.48396519,5160025843.050133,-108994501.83711419
2016-12-31,-1542252636.003582,-2315069778.751178,-688424032.9670415,-1098987765.0262792,44031320.59073183,6202599024.252118,-594464607.1164814
