,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,87488515.69142492,-243858717.8777464,-272063753.0949014,-271703771.8020617,172170167.52686286,-827725747.9457638,1348596497.6069262
1998-12-31,100042540.87006429,-249864839.5079331,-282564969.1332205,-239960179.40141138,168194902.2305254,-249167659.36228013,750189533.4899008
1999-12-31,173812723.2166861,-141973743.35475123,-201617871.93008757,-79050710.00884569,213871120.97070098,-3217963774.177262,3237332208.949012
2000-12-31,181867650.385363,-153829632.11172104,-208250833.39356682,-80941652.64726132,218282814.3722815,-1383919440.7481391,1421143644.742493
2001-12-31,215999564.64899158,-79444128.92847535,-141321363.2259571,27814219.321917534,254979365.15253145,-3404915107.779464,3112922555.191039
2002-12-31,239950570.83993587,-28780323.928557962,-92876591.39630605,139572365.6156221,280051057.6695669,-4019614574.4764156,3467146294.131683
2003-12-31,228413479.75480336,-101225630.6554158,-170787346.17394227,-1715344.9457033873,234138831.62147358,292148383.54412746,-477916589.10010225
2004-12-31,258399608.9521171,19759082.350113302,-47635127.29962158,216429237.94982398,299259964.640638,-5359478693.788767,4593844563.017461
2005-12-31,267293066.80235353,22770380.735378236,-48612108.792161316,226256011.32474703,300466615.73767614,-3175663479.8060355,2398591745.8138323
2006-12-31,264671397.4440992,-20105942.99283442,-78412193.77875656,162822099.80575895,294419866.36802596,-1426361126.1542025,801033435.3987751
2007-12-31,274329484.0447439,18676453.633244425,-44445889.622259945,242087126.47561997,307986786.77805644,-3229007446.4061427,2421196021.940161
2008-12-31,277236514.68533486,19227328.28868793,-38662276.895635396,229575826.94623744,315113891.5274775,-2397729880.5966845,1590033303.6179814
2009-12-31,287820951.7153436,68050158.20313059,5166410.770144731,361090825.29299444,333363763.38894975,-4333055476.260668,3265864721.4640093
2010-12-31,286281220.57691556,37238773.30325622,-36191992.64629869,305189010.4253345,309944297.3186368,-1677898773.2992673,774061627.1441756
2011-12-31,284150306.1231842,-136539.94084747136,-70371888.15177958,255214756.03972912,299502266.95224017,-986770185.8528943,218922429.91540396
2012-12-31,280927466.132404,-18482906.34764065,-87727346.03305016,250370134.1076668,284103632.9356291,-1015866939.8319812,306801690.25387865
2013-12-31,275130453.65899396,-65004304.92438786,-114581454.3106653,182311115.95632565,279560981.2478311,-185744333.36282682,-369019952.16381735
2014-12-31,286702570.89681506,12448884.339084059,-27133409.688656896,341693275.6626452,326837035.6020018,-4172300333.96253,3220429931.6680527
2015-12-31,287611864.5705475,-127538.9123519063,-25223966.14714548,351086652.6906146,339952607.41989356,-2795890186.061425,1837968362.6522162
2016-12-31,288714360.5092238,12134845.076641843,-10314385.269251823,394771807.31078017,349040854.37512696,-3064274139.9808207,2024618704.9183757
