,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,118843182.25748864,-530449992.0622766,-227100961.9540053,-288137475.67971647,161589250.38308024,-1479429107.9503586,2240730864.3310537
2003-12-31,-434633049.3760713,-1321325071.8324478,-271088062.8206967,-367842480.23150975,133677023.78192478,4219127778.1779475,-1954444036.647728
2004-12-31,247133309.47030547,-296096026.8662406,-210768100.52429768,-260901559.1716533,164602571.81274796,-3373384186.154211,3722767123.6057897
2005-12-31,191091943.95709264,-474907401.973153,-212485507.41818592,-250095042.25430784,164653940.3142628,-560596980.1579328,1140380892.198194
2006-12-31,-85020048.91254804,-891134130.0156981,-233008613.65838057,-289205921.98350394,157600793.16944727,2140509586.6675587,-798265375.7231569
2007-12-31,188318287.64019945,-468439306.27007174,-209002554.96877134,-240550272.76161718,165801529.9287287,-1168497902.8983378,1729276311.984923
2008-12-31,71011013.83572754,-637495226.7163459,-212492714.9789505,-258417776.24562678,165712024.19531754,784705078.9810665,86882026.9276647
2009-12-31,372250238.21202385,-264769610.74703395,-191501278.84630296,-187672757.4477764,173395809.37400565,-2076557161.7961752,2171079512.92125
2010-12-31,-53289284.42130971,-912098054.7719413,-230710610.213973,-248769962.81957355,148498136.1629663,3066952542.1595373,-1767426912.0274365
2011-12-31,-214407473.17488766,-1134558629.3482418,-248792995.70971018,-275137630.91642314,141065796.53659403,3040655775.082631,-1306488824.3788817
2012-12-31,-465654721.49208605,-1468189633.7241645,-273733595.4365194,-307988257.8802848,121289238.7493396,4284990132.2917657,-1887347664.9992814
2013-12-31,-578436691.7573851,-1568867373.973272,-278911011.8255867,-334322153.80167973,124095012.99587226,3887927306.260327,-1249227941.6711218
2014-12-31,158643004.72123465,-567391978.1116731,-221799768.14718607,-226198674.662835,156959278.1950853,-2557504975.5575294,3251533492.484972
2015-12-31,42144066.908221304,-769261825.555318,-227160004.85447517,-226855435.69842362,160571978.61925304,478145663.81725264,541590190.5514688
2016-12-31,2954584.825236857,-814910753.0787169,-230459651.95811763,-220928781.4885556,158938503.5025263,851564565.061296,252489125.6830032
