,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1925330715.3793151,-2538542235.4823627,-1093989004.5457861,-1709056727.9198995,17625886.87765509,6854973958.003029,387988916.83427155
1996-12-31,-1915752964.4290957,-2572162358.945464,-1091434745.7334268,-1722329791.4468026,3558592.7847474813,7427245362.769864,-127910822.1855475
1997-12-31,-1355333143.7261913,-1907037110.404387,-938550082.8335283,-1542567818.0238414,77707870.50879404,3275859417.9942884,2370077419.2513213
1998-12-31,-1491116360.2204673,-2132693440.2052462,-1012704809.1356966,-1566778058.987719,45339104.386749804,6464162698.811168,-302683682.8828318
1999-12-31,-949800717.1413879,-1554412168.613877,-868470991.1828831,-1329815555.466994,126258692.30409977,1519688801.8174832,3033217064.409783
2000-12-31,-1088332351.8174133,-1717984816.3927681,-916016167.4291558,-1402506028.5083525,105681484.41867742,5208404147.859316,-187054500.5230279
2001-12-31,-781701445.5617998,-1341599174.4665582,-802116251.3899082,-1234396046.8350577,158202939.65207094,1606117715.3934255,2378003107.0297127
2002-12-31,-709349530.0833846,-1299924487.4830265,-799888376.2243317,-1188595735.5708833,146774086.864466,2879951362.289147,964609051.3971045
2003-12-31,-1115501081.444628,-1737815160.3464901,-932695026.1662058,-1398971782.5706935,79769680.20780614,7428735364.608358,-2305971267.5442595
2004-12-31,-697408037.8089905,-1229785740.8258202,-773584390.1999484,-1171411379.2056346,139799089.0941246,1115944884.1185918,2596809633.295326
2005-12-31,-688428085.4809303,-1271425860.923,-791070788.7581985,-1164254225.1425662,139189109.229946,3233116859.4068046,539616095.1924765
2006-12-31,-975842821.8570468,-1551308559.2390022,-867699445.6653064,-1293979239.2987661,117160751.98657441,6006199723.879829,-1423757813.2921033
2007-12-31,-682134701.161035,-1218166687.43007,-765679039.9576749,-1135820302.0221694,148603462.54522902,1855471700.7940757,1784387135.4072466
2008-12-31,-835798986.5912116,-1369288535.350534,-808501967.5776867,-1237943352.5405843,137517970.90890744,4776345745.876935,-657197930.438739
2009-12-31,-619426547.9780656,-1168183616.3129196,-755284647.1556175,-1083202828.0460672,151936724.25149998,1979191808.0594485,1484271171.041993
2010-12-31,-1150301324.0736291,-1773229095.1907177,-942659168.9857036,-1368663047.6170592,55289353.711904466,8685170603.273453,-3479543698.675568
2011-12-31,-1364206228.162398,-1956843198.3228848,-977362869.7489729,-1419591169.6704156,51195685.265601814,7170078650.170253,-1492615381.2002923
2012-12-31,-1889892882.8993573,-2587856641.6776385,-1108702705.5087667,-1603278390.2340968,-33647511.940627396,10197591260.555973,-2950291561.526151
2013-12-31,-1875067788.5462568,-2442052749.9812384,-1063304767.0743444,-1620290147.4265485,20556813.871649325,7506278250.659893,-524598449.7593037
2014-12-31,-964107939.3107135,-1505827349.3327405,-842264157.8806837,-1267813458.911849,129438623.91267464,447691721.30192196,3971173727.460894
2015-12-31,-1065463868.7581136,-1655590465.1548903,-894386408.1252896,-1327909237.602557,114852108.8421613,4814599393.315906,14723488.994592905
2016-12-31,-1273004819.086048,-1855339442.340836,-952365548.8072568,-1390313203.1376991,84968492.08315,6261199140.247887,-868273250.3835462
