,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-330195606.1035764,-1326880857.974852,-447816315.05744636,-792297353.3010677,285318811.28942394,2989700011.4762545,-371659770.326499
2001-12-31,174582686.78735054,-634133587.9366695,-361936775.1204721,-668011323.4488268,322427587.92144996,74214644.0688014,1075347878.188091
2002-12-31,195615537.5377005,-659842468.1212544,-361510331.21292627,-639877194.4189057,311672139.5043169,812848929.2876824,335682585.6758483
2003-12-31,-654015054.7863307,-1646806404.8493137,-469780260.8161714,-839182812.7193247,256938503.6265958,4815689793.2947035,-1439438024.0130696
2004-12-31,235310315.15741497,-436097457.10203165,-338338900.0546026,-630877218.4865723,312343471.02227557,-719969520.1983938,1552340810.9456208
2005-12-31,160197940.01486766,-687348257.1775585,-361459703.55851114,-638348554.7174029,305522941.3591128,1171579395.5377285,49134648.696318716
2006-12-31,-324150591.41680753,-1276861904.7241864,-421661605.19809616,-752450805.8984536,286863461.4161829,3427054789.402287,-923778078.018429
2007-12-31,173845103.3562358,-584333854.836422,-346723860.4844722,-627073548.7624807,309612801.5292201,160990127.06956887,899072281.5312295
2008-12-31,-113798155.08557305,-963274563.269295,-380527590.19097024,-711180496.4829954,300135243.6699508,2343339492.558044,-467078437.3698303
2009-12-31,293433840.7285106,-499906595.06229216,-339264618.1619004,-577633006.2176783,311463765.3026944,2371390.071272135,796633343.7949206
2010-12-31,-663039530.635149,-1693230410.217942,-474551453.73034227,-800911354.3498523,244992322.4789577,5154699906.314006,-1739771528.7368302
2011-12-31,-782168834.1999339,-1782368024.0086663,-495333988.8119134,-827510320.5161557,248180262.8705375,4234052383.5359244,-585329823.8527151
2012-12-31,-1382417418.864484,-2473455429.60153,-576258152.6037048,-943455511.0266948,204158156.96495244,6313799054.545174,-1123942087.1560826
2013-12-31,-1162178087.075294,-2175960028.17969,-544341667.9260074,-934910536.9075829,238787957.0031165,4611941794.90011,-32766979.15721932
2014-12-31,202944391.8081914,-639561955.5875821,-380797292.24017614,-636541966.2518188,316181191.7577484,-1090690560.338563,2192439550.281119
2015-12-31,-97460271.56722859,-1113493819.9963236,-423771883.95310944,-692733508.7472082,299169847.2417276,2199680271.9413605,-168522111.3585343
2016-12-31,-388621827.4427545,-1409355273.288857,-458038855.98016834,-735136462.7651695,278444744.17768687,3139180461.7378616,-419608873.54295284
