,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2019820462.0146227,1092064055.9211733,-367431146.86726815,-722542944.3108242,646617888.9751518,-5407751391.027723,2711458252.021966
2000-12-31,1956665397.9250734,935410694.5004188,-398864705.11332375,-769767948.2320757,638527716.4071411,-2529051171.3223658,165477504.96324337
2001-12-31,2375035064.764719,1482522582.0889096,-289933269.63103116,-609084217.9137176,690116579.2656524,-5682699983.78402,2013595922.8391006
2002-12-31,2735470597.8391447,1841615922.3110037,-229306626.5927783,-452870665.9351429,712583744.2297491,-6489761879.331948,1863464482.296541
2003-12-31,1974837654.5141618,915901427.4783709,-388056803.0281707,-769945022.6198337,615884539.6756082,28243107.841318607,-2352866965.004859
2004-12-31,2862668897.3820477,2102396461.7112985,-174600921.18890044,-395491183.87389344,723695348.9873223,-8545313067.039586,3392249032.02841
2005-12-31,2824443993.391048,1926802539.6481423,-202994568.3956782,-427425811.7890631,706275309.2715726,-5257236794.303317,425969056.5627456
2006-12-31,2499630681.075684,1486784421.9237247,-273963303.49569356,-589565662.6866102,680970437.9258589,-2554047738.5270643,-1237244054.9260974
2007-12-31,2691618176.567908,1789911771.3817801,-216122450.33280742,-477922275.5177976,696403394.5569289,-5431372980.482272,938018786.3504926
2008-12-31,2617453851.393646,1725591188.113147,-223308611.8050026,-542658139.1587242,696678759.9102468,-4041972768.792613,-229444225.95428142
2009-12-31,3004470256.0889096,2136176604.657046,-159092141.67897725,-328975691.84139013,717034400.8130542,-7020024662.898596,1633951296.7431176
2010-12-31,2618731720.1426973,1642445601.8217423,-261645964.54515943,-486875658.405025,660659618.5852538,-2754793461.0456357,-1404311117.4209054
2011-12-31,2330427026.859931,1277743785.0523767,-327020770.5816376,-607234026.0474687,639335059.0159227,-1857295282.7765098,-1441433794.4398985
2012-12-31,2142906216.0309174,1113817413.491124,-368328946.26664495,-645218414.0406797,608337194.3728946,-1703607953.060894,-1136470506.1315668
2013-12-31,1898875896.5532231,782381829.5067599,-409912766.4489074,-776447143.5681306,605589965.0283163,-681182953.882237,-1405108376.8152895
2014-12-31,2623413094.957529,1674916339.1468647,-244966477.33021188,-481469645.5098052,691887562.0296631,-6897525180.235848,2607203350.6376595
2015-12-31,2673702827.6950054,1641496533.3615096,-257580701.8122617,-491902627.0932189,701751769.2167891,-4627792514.053905,356781608.0034566
2016-12-31,2758532585.7218876,1738855641.1182392,-245778855.9862224,-440234179.0913364,703288986.9196094,-4922193237.3813095,403473503.4404222
