,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1149538747.4105961,72597626.64430606,-268504892.5514647,-225298235.7698998,322580166.49053276,-753265987.1846681,-292350601.6334889
2001-12-31,1862720604.2023525,1015128690.0808468,-105637498.76289874,4544297.52342701,393510919.0921919,-5100576392.350222,1901143265.5125234
2002-12-31,2277565051.7755575,1395090921.9449716,-41819331.449677855,179160996.899718,409880604.709906,-5670567822.324672,1429871648.8592994
2003-12-31,861085765.9396187,-249705319.9878466,-282780861.1030465,-298732368.52060294,275917153.1992419,2625382444.6428156,-2887756046.2017922
2004-12-31,2402234725.2727923,1795625790.172231,24560555.2307778,224553402.66110277,422222012.94564414,-8318798708.074673,3398274295.2127495
2005-12-31,2228414502.2883554,1344590339.2107463,-28088851.684090227,160116303.56984186,394898503.5271477,-4168665383.5055795,68370037.4968898
2006-12-31,1552319935.4995909,491263638.8552419,-142351537.07286102,-92070996.7108329,357435901.4556501,-505647786.8122816,-1636197003.7546146
2007-12-31,2005105213.9545255,1183311422.1366758,-43317722.28218976,84428946.87883037,384290030.5588234,-4660656981.187416,1030844148.8988099
2008-12-31,1771564600.2435215,908841071.2783265,-71241993.03430966,-38002484.16020554,379719798.84698063,-2413826801.025497,-528819569.5455164
2009-12-31,2424755641.760946,1610317465.4867756,17494148.416185617,260801332.96712005,406250320.9924481,-6355963958.38134,1612557040.1905138
2010-12-31,1535040080.471075,461313449.047133,-166242203.8789899,-33505050.463151097,313911406.15602255,-5010709.343214035,-2074368351.4706774
2011-12-31,1084543954.345574,-60237779.71457732,-249410950.02561665,-187745296.82091355,293574759.0680418,612856178.2540793,-1471388415.1567445
2012-12-31,663074221.0615805,-475277410.888114,-329320493.3382115,-277967369.5846935,241599074.7281742,1532729056.6849065,-1334317029.017131
2013-12-31,323919175.2986263,-808115105.1073586,-359212991.7207393,-424046371.9982524,256643222.76842952,1995985989.9188752,-969877613.1113352
2014-12-31,1933283988.5398617,1028003759.0600784,-92129152.01427606,55197652.451607525,386952480.04464144,-6550728601.755679,3189564558.642744
2015-12-31,1811041980.973215,726314805.5506634,-131146289.27723481,7901488.104321241,386843677.21203256,-2981436191.629286,178791762.38887653
2016-12-31,1803557160.8198526,729770203.166949,-135255783.3857901,42905533.806180775,377283395.412339,-2941592709.561012,121950244.73990963
