,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-483917377.1004851,-881268825.6382251,-997347233.9577607,-1472030449.921467,186866232.63160974,3316901065.4259825,329489310.4049579
1999-12-31,-336745573.61820483,-714340275.7916397,-913744530.8052392,-1303963731.8070784,236065011.30780786,457704541.7312615,2561274982.7769036
2000-12-31,-316641052.19542986,-714455105.5519109,-931208860.9602152,-1319351598.471445,228968973.0331186,2488311057.3445997,561803490.8019047
2001-12-31,-216205339.1314859,-583873939.9022284,-864079369.3281687,-1197895734.1356282,261217056.97264183,455144782.80999374,2134863116.778663
2002-12-31,-161595236.50643587,-534592723.1639721,-852966618.8029824,-1137113082.8071835,258848543.19426757,1079242392.4106967,1341693303.2088125
2003-12-31,-213693856.89363313,-623829177.8985275,-918953248.0930753,-1231898652.5828784,224970083.5515133,3516312765.9059505,-748877292.538965
2004-12-31,-107477441.2337859,-460536838.4058143,-824256381.2710307,-1049984883.9470906,263330721.4429015,-206694148.64755225,2373767155.910603
2005-12-31,-59747130.495817,-432057800.5452773,-825117575.6201383,-1007910057.0494219,267848515.44701535,869163216.5492582,1182294652.0298693
2006-12-31,-69759550.10948992,-471403099.2844269,-858146913.8400016,-1048912325.417304,260138627.42451292,2316088022.315605,-127171173.29575196
2007-12-31,8597626.414775338,-360870069.62179315,-798032119.5895946,-911722441.9064131,282494702.40147537,-162856847.53657007,1932993326.335022
2008-12-31,19434644.207623947,-361553836.35910153,-810993917.6755122,-935164162.6988336,280646133.53177845,1411928595.2431548,393964208.6467475
2009-12-31,91666908.56490517,-281042968.89960825,-774526814.042086,-803873027.5686518,292813363.2530447,-259093687.0581777,1725860491.101074
2010-12-31,21984197.144052263,-400176416.3237448,-862928834.5027021,-917421608.234278,244443230.76377714,3293455800.290596,-1372475790.323724
2011-12-31,3778898.035987178,-431197027.63989615,-880594570.668593,-921377567.986843,244311820.83731735,2443152414.714945,-455829090.04655856
2012-12-31,-76115398.75174221,-537875929.644743,-944326015.9668598,-990556510.59219,201860355.903489,4028781814.712033,-1673482321.1699276
2013-12-31,-81082969.18295608,-530166260.2030817,-926819834.9948659,-990037349.2878228,227253324.6503098,2567747659.311125,-265698433.25426656
2014-12-31,59995829.77841722,-332523426.3959207,-807749613.0195088,-761789883.4648784,291135325.42630374,-1453490435.4018369,2989695089.0888686
2015-12-31,85198802.74136837,-329078811.3852566,-825751827.0324153,-767531740.1285572,289065815.8800251,910496915.0850687,634757803.6994036
2016-12-31,80316318.39198144,-347370046.0119492,-847757674.804274,-773331288.9148711,276981966.88025165,1635294855.2666361,-23869082.482034177
