,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-243756772.8013396,-680095504.4898136,-251063938.22356543,-347439263.5913667,100048808.73529744,1387209425.679066,34810766.37941341
2001-12-31,-42000793.88115823,-408874555.9780473,-217253106.6231184,-294717388.9592394,116183823.40199354,-312505217.8623154,1146775203.995057
2002-12-31,41240912.17052613,-330397898.82442105,-205751371.8759054,-259598202.29219055,118115811.84641415,-133497218.43698764,761748204.681408
2003-12-31,-258524516.37761238,-724097151.234117,-247538397.2159006,-335358879.5574429,94463873.4375895,2589155984.1323695,-1106201017.4273908
2004-12-31,82138389.74313755,-239670883.50845224,-191911961.42530012,-242125204.20202452,118850987.40492657,-1133569511.9063597,1589165965.7146356
2005-12-31,78206470.2084912,-296834464.6867428,-195968559.9443854,-238986272.80270004,117891364.19331002,180233166.67360187,351747735.9377404
2006-12-31,-74250729.99929607,-509529593.50999063,-216164068.45474932,-278058015.07408535,111331012.18074799,1554669997.5137458,-581709657.0015699
2007-12-31,73670592.68171868,-298457707.2917758,-192369067.5875475,-234707969.61475268,119013261.062646,-267055475.63791966,791381586.401412
2008-12-31,9756509.608216837,-378775927.2635753,-197786203.0552925,-256069549.12518364,117601214.21921223,856257230.9725722,-149345361.27368492
2009-12-31,166945299.8689679,-196272244.43864137,-179287975.36828026,-196956037.65043527,123193287.95661849,-613183689.9021692,886115088.2315223
2010-12-31,-91754847.14978585,-548611956.9212456,-219592840.3243424,-258530603.10992935,99693965.202162,2195459072.48666,-1164164260.8671033
2011-12-31,-192432873.70315498,-673480706.7411113,-235348567.68814442,-282458474.49910027,95621124.25583777,1988757679.896851,-693210369.45906
2012-12-31,-381787689.10098153,-892421083.2168095,-260737227.97812426,-314437748.7172608,77737874.09072155,2851756599.191827,-1068493763.8451484
2013-12-31,-427824643.4841851,-917867718.8869959,-262993051.7800328,-336589069.4425151,84339611.1595125,2351362079.5069437,-485245810.27057976
2014-12-31,11565088.253806204,-379441355.3779919,-207306022.11098203,-237912475.79578897,114171756.94035591,-1032244673.2982621,1712607128.953694
2015-12-31,-24880011.38888517,-455955393.0865427,-214915567.00963393,-244751918.4974646,114465537.85289916,692302476.3171127,132412021.14075233
2016-12-31,-67659922.42840415,-504596023.1962996,-220360552.23680696,-243901927.1623878,110371228.19441047,1014614932.7716923,-87453866.55882247
