,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-377799707.5805056,-1336801285.9415183,-490097014.020054,-634768358.7985339,174323231.0032439,-1002474032.3422451,3636960518.93489
2000-12-31,-468370010.069094,-1493079036.551698,-514468876.3404276,-663589975.0226922,167744726.83444586,2595147358.648895,373698217.9819145
2001-12-31,-141355961.77121955,-1037453011.9351091,-433382232.78425646,-534252442.8570839,211638367.70888627,-1124375338.3747745,3033928902.730946
2002-12-31,41481883.364965945,-853427542.5375636,-401867640.9777844,-441694391.37781584,224340700.6611883,-1076728919.749776,2487447531.4937096
2003-12-31,-354511696.01179135,-1396856180.092134,-504704003.21250427,-628125926.1643533,160839603.40947708,5317632341.943891,-2572841598.8674498
2004-12-31,128377903.74901396,-687497420.1999185,-366996220.4185006,-398888666.62406504,229491725.17863056,-3208678485.541788,4268829432.91765
2005-12-31,153915816.52104232,-742411710.99312,-377286303.3517566,-393152060.75470954,226798915.1901582,-57534516.61258173,1180118179.7060957
2006-12-31,-51954714.18985498,-1050001128.5058031,-427495246.4383991,-489605536.26572514,209762928.7633585,3000386485.691407,-1181205024.8522766
2007-12-31,145079720.06020626,-744812165.341288,-371903247.01429796,-389126814.18264556,228030722.78115153,-770508451.0362606,1887674022.1301882
2008-12-31,71078087.17676646,-850992834.0106838,-383878970.92452735,-439943270.84195036,226346826.64111656,1477676481.5956187,-99364268.17280105
2009-12-31,280728781.2441884,-582735948.9548416,-337098669.4752335,-296238803.69836533,242502300.5200544,-1752711890.9194403,2425719669.0624747
2010-12-31,-3289727.3097693324,-1021118100.1433189,-432241141.7238181,-443726160.2856001,185198257.53585055,4127329380.466936,-2392400535.7048345
2011-12-31,-194881683.26151943,-1251604431.4274871,-471551072.1073155,-504846095.93221176,171037977.42413002,4039120602.092663,-1772619088.9856565
2012-12-31,-480045650.6045828,-1571898650.4171882,-527848975.39046603,-580723889.2907052,128934774.2436159,5519294217.811954,-2467319986.4174204
2013-12-31,-650937266.9334353,-1727070647.1539288,-535225994.95489436,-640375792.3015324,138382821.06738976,4978413727.363695,-1550349242.1859338
2014-12-31,-2037761.5936440825,-951917100.085145,-402066224.05497885,-407832233.3482034,210956575.75046945,-2330589186.304681,3851400131.4174123
2015-12-31,-46632974.16175026,-1058229291.3332759,-419343180.3732107,-424000548.96739316,215522688.30079693,1156665116.930839,571516724.7211683
2016-12-31,-81372126.88429934,-1090234248.539527,-429325352.4536262,-418892283.7058331,209950496.6139364,1623085345.4057932,185382870.79043505
