,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,4143265.97981669,-477171456.77969456,-1038733006.1771383,-1475091650.6052802,439710275.88862073,-724301166.6463591,3224215658.1370187
2000-12-31,23585953.959978692,-500680102.45686305,-1089157413.8541272,-1547461370.5483727,424210833.0755164,2240527434.487418,443619446.28083944
2001-12-31,129946567.00619029,-357019669.3122755,-939782156.7890542,-1312672055.9730246,497269872.44741374,-767023984.9212761,2710815965.785314
2002-12-31,196873060.72018024,-302420107.0527326,-909365652.665873,-1198460034.1368062,501586770.4800836,-177551859.42865944,1863830055.1906514
2003-12-31,138450863.99037117,-435787729.1156769,-1079407790.3743408,-1476965151.607697,411677044.6729922,4149577514.6434784,-1682949664.255187
2004-12-31,242652094.56419447,-241541309.09457034,-851275061.3919587,-1110382009.4650242,509528341.2502421,-1833416417.8762138,3238475229.898712
2005-12-31,280443468.62038493,-236456760.29998812,-867667528.1467516,-1087452335.312155,509566734.184713,225063099.71480227,1161231242.9618697
2006-12-31,260819486.6490314,-309162778.91033477,-956166182.1430144,-1244818104.5737822,485437236.8900997,2561221545.569627,-785729808.0872644
2007-12-31,314522907.13205755,-206783884.15067068,-834278744.4280502,-1024606700.0524765,524679682.9228924,-760059229.3385628,1959197896.2652817
2008-12-31,316645600.56121355,-227968139.49094927,-869814688.1604862,-1125239734.7765467,518761708.1638339,1385125068.6448007,2869502.8152678907
2009-12-31,370734977.9964941,-153793624.47477764,-789782460.395464,-885985663.7978759,544075194.6531086,-1083780362.5425785,1971619817.0489204
2010-12-31,313894888.42652404,-295044349.633391,-989631222.0281736,-1192170867.386332,438922743.45458764,4069418850.9594164,-2312936421.019598
2011-12-31,276443889.07506514,-353893212.8055647,-1039523141.2166855,-1266875532.498013,429505524.99424684,3306321149.730542,-1333486712.8758814
2012-12-31,192227373.50158572,-482613395.2194557,-1173345089.460887,-1451759820.917027,342149544.36392283,5228693528.210556,-2618658528.5107994
2013-12-31,148347805.61671454,-501956529.34519744,-1147734810.1088135,-1510562673.6235166,381854539.56144893,3762719392.091392,-1117545657.8961737
2014-12-31,266126017.9093087,-279606543.38614976,-884145377.4026446,-1065213586.5155648,513796011.1566076,-2126267870.369401,3524866243.8188105
2015-12-31,280975057.52922875,-304719667.2573806,-933511989.9038906,-1119239351.8280053,508800838.4597782,1125868391.7395358,436667221.8309393
2016-12-31,273463776.94829917,-333895678.8529533,-979415792.1478909,-1156321108.2949622,486789129.75540334,1954131327.6772745,-240990728.94951493
