,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1126061977.5537117,-1705545184.9306386,-612933107.1811191,-949003292.4321094,57970341.6315887,4217292639.852907,121379730.18791687
1999-12-31,-694654046.3301079,-1205038232.0962088,-546276892.7909554,-814089993.8888042,98735544.7558974,-157769102.9090991,3301544460.122136
2000-12-31,-741048934.6278503,-1292512594.920414,-556888627.6036342,-827900972.6576507,96806885.72774291,2836360865.3054767,487450440.63996875
2001-12-31,-477124420.71689665,-949658585.4353119,-500718231.78225726,-731809299.0718604,125238321.83319171,-255477994.79238272,2778033995.828864
2002-12-31,-326324088.92602044,-796222345.0699723,-476113686.6512761,-664976911.9393072,133396453.68448435,-113465134.39798307,2237269683.1363754
2003-12-31,-636734437.2450985,-1211424416.0281425,-536964305.0260433,-774667582.466022,96367688.68000048,4998817320.961731,-1925215164.415098
2004-12-31,-237829237.04866982,-665178285.648584,-449257815.8218385,-619424928.0966829,136157093.86878312,-1898926709.9288306,3718371968.874434
2005-12-31,-201760830.62891716,-679833757.6144242,-449160195.2538919,-606506433.3880677,136397247.84867585,599362172.2882428,1199346932.811906
2006-12-31,-346305816.2511209,-902428226.9747792,-477109453.7402647,-665312328.063649,127193491.84368426,3093373751.2342925,-824193725.7990618
2007-12-31,-175786828.98369238,-671741076.2935181,-438886547.2891645,-585472748.8395717,138923958.5152036,-110733757.90031815,1835616537.1279943
2008-12-31,-225404532.09843916,-737192962.9327989,-443560292.04411054,-615501251.7626677,138229644.84607968,1815903779.0137851,69129158.16757339
2009-12-31,-30980384.21468544,-521398054.3670443,-412201327.03958416,-515540908.45545787,148009861.84646308,-843494121.1578565,2167672975.6572275
2010-12-31,-280784119.2842351,-870845659.4265773,-471181038.4140102,-608597880.8094815,112862238.9215108,4094977743.956016,-1967751483.2318513
2011-12-31,-400448392.880098,-1038305711.3899406,-496198069.0650251,-645737406.9827654,103569340.24942969,3870658484.0475893,-1388387569.5725367
2012-12-31,-610153673.4240885,-1286625453.3146777,-537129234.0815101,-696759998.8505973,72772507.0477726,5240975845.517106,-2174475638.048452
2013-12-31,-704473781.6886168,-1375750902.2869935,-542924275.6523334,-737696100.9589182,78695661.37074018,4574887579.1293545,-1287928058.3881226
2014-12-31,-243835747.40627432,-795624782.591371,-457173556.8196908,-575039347.0959783,126031655.48060022,-1489336590.1225278,3417390740.8585644
2015-12-31,-252263214.40033233,-841086565.1381242,-464891304.11241686,-583898005.3791091,130128906.282866,1484485102.8480105,528548132.1582432
2016-12-31,-270133157.4748825,-869194986.3419621,-471745869.1579458,-580806641.5179396,126573838.88714576,1958817470.891569,107114100.87985572
