,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-702202281.4433126,-1422521218.9287474,-647357480.7536944,-818425946.0503914,139193124.28419587,1530035981.5843613,1912666350.1704786
2000-12-31,-755208509.2091041,-1493840708.450615,-665189267.0429237,-835897384.9503276,131117229.23290268,3478029217.0345793,140475922.70554918
2001-12-31,-600255348.7634082,-1287138309.6483216,-613337203.0290258,-747080273.2754674,154763314.67167333,1555067139.451068,1531259380.5062077
2002-12-31,-553709209.8382461,-1252619381.2292862,-606661667.046186,-706075897.7244172,151400926.71885222,2130437911.7222762,833675296.1572684
2003-12-31,-729950246.2124039,-1468867950.6439931,-664625516.2749858,-791738354.9276085,122645341.92663798,4563923263.138186,-1026690270.1906314
2004-12-31,-520799509.4699746,-1184536262.091471,-589100305.3810961,-660025510.3975112,152604280.76299313,1004780490.0633924,1789222922.2250476
2005-12-31,-502365956.017551,-1183758477.4361026,-593556412.9474722,-637263731.6958232,153800768.09939212,2110804747.12919,649629322.6770335
2006-12-31,-608217848.3763361,-1304872594.5886545,-624169738.1786656,-677788090.1243131,145938138.29713777,3536480512.382111,-465218879.07139814
2007-12-31,-472585443.6358642,-1124961919.4042969,-578680153.9624534,-584893408.362223,161927227.96648425,1261253647.9817274,1332194240.7935104
2008-12-31,-525188417.1272924,-1179601427.615259,-592200929.3362902,-611021353.36709,159038641.12516078,2748649983.2122555,436693.5478296578
2009-12-31,-418606352.3931221,-1058909539.8726665,-565071808.7607613,-517553070.9376392,167717200.05358034,1182960279.3825572,1204330269.6477282
2010-12-31,-610911850.63988,-1322673075.3255513,-639697263.8797781,-618484893.2563491,128184052.92773831,4592128277.679072,-1521776825.981702
2011-12-31,-679579707.5998111,-1385809577.5160992,-656589488.2128799,-628667595.0727546,127593062.958036,3852690782.274472,-626888313.0564758
2012-12-31,-856770931.2359877,-1608962226.8413382,-708651774.7495131,-690484247.082995,95472095.14326933,5328840753.906938,-1552567296.0087879
2013-12-31,-868434726.735629,-1575539169.0803056,-695373858.8758409,-693479483.4592855,114815168.34380147,4024187994.7386594,-304958273.5462568
2014-12-31,-531225777.03166354,-1176717068.8726323,-599481710.0683644,-522224779.68047625,163226329.7315331,224149317.46269703,2431490614.0988417
2015-12-31,-558210426.5524839,-1227836229.8384316,-616645001.1027368,-533155867.33029604,159390296.28836474,2459025898.809374,316168063.9926941
2016-12-31,-618578537.9110068,-1296023640.4895039,-635983148.2276297,-542875012.0218172,148690859.1369964,3134186175.4457846,-188495533.1254695
