,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1567879425.9316907,-2176286533.484812,-402586279.36047083,-767930096.0058341,-77328688.84643807,4110692880.6889887,577770313.7163924
1998-12-31,-2149417434.526354,-2992872023.0561905,-546405651.5400676,-806267007.2523841,-137851953.46694854,6918889461.530591,-108355971.17285368
1999-12-31,-953849094.9782038,-1564024328.4901264,-342925271.574191,-597160406.3942126,-37833416.8332465,2026448515.1953683,1116779100.2419631
2000-12-31,-1535838867.2188563,-2355227609.4197874,-428614113.1311195,-675930218.2436101,-77267383.31458971,5607165799.823471,-331190687.1196539
2001-12-31,-909677803.3280466,-1421939285.9800472,-310466606.3560086,-541180697.4816233,-27759275.08390637,2069547988.3725395,919636801.6221275
2002-12-31,-929864697.1598797,-1519591083.0811763,-315043388.5384727,-504385255.19790894,-43551956.67490324,2964984025.306491,365028350.7381267
2003-12-31,-2129380825.5209045,-3032142998.4465647,-524686531.1347135,-718068863.4912218,-134461340.35142243,7963181001.510263,-1063672369.4358875
2004-12-31,-822126264.8964381,-1207480102.2937095,-296442002.9472722,-490265738.90812814,-37794569.426218405,1206260136.191659,1210930655.885245
2005-12-31,-1034035751.4151607,-1635590577.7248168,-323317026.9506649,-521605609.33984727,-53398197.46185522,3597627535.25393,65716289.48523414
2006-12-31,-1763257346.540247,-2572730535.480988,-438062141.97370404,-680120271.1267176,-86480998.20760192,6404212397.930109,-633158432.1196655
2007-12-31,-1008559316.7661515,-1493741857.9712207,-319780096.3236645,-515938210.19831926,-49816431.072929144,2512524251.5077744,611086909.8466479
2008-12-31,-1492674509.8651175,-2120210194.5495265,-373831133.31308883,-641145252.6787696,-67111417.07845499,5168812381.440347,-313187371.0987925
2009-12-31,-907649525.0952394,-1428936418.2777245,-314545256.76740634,-488387349.04502356,-50507699.043075606,2342009244.115067,659072348.7496737
2010-12-31,-2335974936.1661325,-3263491454.754096,-564587503.3866805,-739454441.6740975,-164475334.02879685,8668798590.944324,-1160260165.3180232
2011-12-31,-2380467881.1915183,-3253963573.338028,-584030408.4518533,-828461784.747057,-147857018.40299255,7617381201.089435,-418606203.6598731
2012-12-31,-3221550317.265529,-4147832944.0822945,-735761858.5068443,-991261969.8727988,-234040954.8293275,10129550295.335684,-587044294.6919699
2013-12-31,-2724384032.9478197,-3547378129.3838224,-607570461.3227264,-1030467186.4502013,-147420208.43103108,8137157078.062283,-202077550.1890713
2014-12-31,-884522855.4367259,-1348097832.3048637,-310780232.2113458,-620225941.7709185,-28924904.92527626,1209461782.5666327,1437894516.9337292
2015-12-31,-1417548121.8159287,-2155153998.585315,-384953519.2767262,-680167974.141218,-60466297.990740895,5216309831.988319,-314323173.5934503
2016-12-31,-1882686617.8180957,-2686614134.3122463,-481229496.0814679,-738959617.0429046,-100931923.46986102,6352608498.075411,-331525497.26952946
