,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1477725694.420397,-2186143605.7265177,-931340192.3953645,-1331370257.4395967,-122446395.78505121,5216682907.130201,375079026.82573277
1996-12-31,-1726799074.7329614,-2495598905.2135544,-974840183.8098017,-1390603432.3363798,-184452887.28518757,7185725539.404828,-284463837.8911173
1997-12-31,-869538436.6433547,-1425927119.0984025,-719583665.8811291,-1079389555.1227577,-52095907.65667463,2119123595.1629925,1532409029.3250158
1998-12-31,-1215439538.4369318,-1938330347.5582113,-816606687.632986,-1097086735.5819798,-101603216.5339211,5414084265.663088,-36845216.55973065
1999-12-31,-311769660.9405328,-930828364.0075647,-592930721.5121541,-699426744.403446,19511644.917115092,-1888060058.8178554,3907327103.4804926
2000-12-31,-581404490.6201651,-1322129368.093741,-644401055.9668386,-808466041.314537,10105989.08513321,3144968226.23695,375487273.15522236
2001-12-31,-163716411.1987092,-728927435.2337315,-483440084.3892451,-520411530.2067845,71522637.0772107,-2037174523.8173883,3602879061.9168396
2002-12-31,-39504993.7540219,-629076760.2685978,-436954087.6356812,-384428730.11341375,85411983.26886217,-1624703655.5097642,2959302757.2203918
2003-12-31,-638079181.1280483,-1417967278.5204387,-629837385.4380906,-742270527.0747811,-3138550.8044258505,6737075814.716737,-2955574319.067377
2004-12-31,40845734.36736551,-399948891.20034015,-383742789.43265694,-267631875.41296232,86871284.21365908,-4546464679.828654,5027389483.317845
2005-12-31,39306451.54211705,-589815247.2362719,-397778122.5264642,-299423279.1687319,87616117.60935098,-471867178.005939,1658226468.6619742
2006-12-31,-309370215.2517868,-1095228516.4002433,-498346888.07160985,-533215182.51652795,66456810.913214296,3695334969.3449726,-1099922637.949344
2007-12-31,45638975.49814993,-530266840.9739581,-384485964.7565394,-241173807.7530911,93610776.876195,-1728074291.9755943,2486728094.325682
2008-12-31,-147577730.2088927,-804344209.3121946,-418477386.91330016,-392696749.11574423,91593031.82270613,1608897220.7760181,185290307.19882315
2009-12-31,135330723.04300007,-420749124.0211945,-339703466.34196556,-104192039.15003902,113784942.83683363,-2794141772.5477753,3207813138.4218946
2010-12-31,-301776298.0584079,-1133175844.3203306,-531041963.0013878,-439536696.21878046,28900309.695534497,5642728833.877819,-2965558629.995374
2011-12-31,-507717797.40304804,-1368665267.684662,-609948954.4797816,-562914409.03579,4913874.457778543,5074376401.820075,-1897531012.8005161
2012-12-31,-843406216.3824213,-1736955082.892386,-754631073.4444281,-731058191.9026089,-100328805.00345713,7598085319.6526785,-3222270390.1466064
2013-12-31,-908458696.9278337,-1782808635.5134456,-749783996.0961598,-898598499.2545445,-57258138.98596948,6184875030.541875,-1725866525.4535446
2014-12-31,24670387.834560543,-573155826.4039687,-457018850.71046793,-304628169.92304873,72779210.6233295,-3972573527.781129,4621531559.128079
2015-12-31,-152949892.4322496,-940137336.1147926,-503724069.70611644,-393711332.8372488,78783065.55588067,1154960387.8688107,888183799.9427896
2016-12-31,-278592436.3495399,-1082411728.944017,-544102549.211538,-406044824.8673224,65820692.658040166,2093156680.994297,218737282.0921585
