,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-213862718.53478792,-908688524.6080493,-554227703.297701,-1242032438.9984403,394589486.4100481,2514662522.165022,9541627.459848166
2001-12-31,-44510032.500971034,-666831793.1492964,-516556715.8094187,-1185684816.417602,411777050.18367493,843837815.6007564,1154384891.9631913
2002-12-31,1128640.7622044832,-635560914.9866129,-511079863.77800083,-1164542877.3217688,409352226.9447748,1288715025.0687268,610119718.8777264
2003-12-31,-233003510.84621504,-954243689.2148839,-554067634.5977638,-1244858804.0065374,385397821.3475852,3606826642.1467867,-1002885322.9036994
2004-12-31,8621588.772551209,-572929586.837012,-498726328.34842193,-1158436804.925388,408047112.42460597,425412899.5023111,1383723704.9855227
2005-12-31,20185029.312801212,-610594919.6743146,-503626869.6275137,-1158297509.5477319,406951108.8788501,1523769238.9706662,320642799.07497513
2006-12-31,-103550226.74409126,-794890897.6862425,-526627349.65964633,-1205467874.2964535,399333129.9809772,2837679680.280026,-604585448.8911775
2007-12-31,24221126.097664222,-585564464.5388887,-495566696.5793966,-1155033847.0294123,408859887.0704906,967417425.3027322,833091633.139685
2008-12-31,-40539980.22458847,-679987777.3274671,-506075761.962106,-1188671848.2784045,405551406.7219424,2235062075.0449142,-224626459.43825537
2009-12-31,78842118.45161782,-528835681.89952254,-487460241.765891,-1132163394.0247142,410533780.44699085,890294907.9280107,766427980.7155929
2010-12-31,-191006763.25920954,-910552878.6627792,-541767871.564551,-1223653745.2475677,380501398.50803757,3883744044.438863,-1392913504.781338
2011-12-31,-260548487.20412853,-985821646.540906,-554662734.803215,-1244831240.3729396,378587151.25217426,3359802012.0098343,-690392914.7747489
2012-12-31,-471244068.06068075,-1232678882.1180553,-591246405.8384258,-1298850031.4886246,355052108.8972477,4569766655.547798,-1326665862.4833758
2013-12-31,-467621452.266719,-1188217678.815443,-583628469.3343569,-1310207824.7597303,368069546.9911133,3590460157.837186,-407629511.94354194
2014-12-31,-98532831.81485641,-699802004.1820071,-517088709.02121127,-1191406045.4715347,403233540.45772856,301574594.8122573,1796379282.4221723
2015-12-31,-131199635.17759612,-791468117.2364925,-530850927.84947354,-1209506930.5307243,399791968.2594818,2211585928.528592,51485647.91604392
2016-12-31,-198753242.84276852,-884975092.7777407,-544423542.8012044,-1224851272.7562344,391602763.65974844,2759531619.0976753,-297203210.0385729
