,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-428476575.9451528,-1006001689.8809285,-173822037.89274597,-260271542.61177257,70321386.20866954,-382192450.05487776,2158901909.1160007
2002-12-31,-338925384.7284576,-948834634.989555,-166846533.9051172,-227976486.10497648,71712553.87571242,296400251.07847357,1301581169.029505
2003-12-31,-1099950516.9003196,-2035372692.0020273,-208020387.50351828,-306028415.4583881,45570673.89729751,5707677940.424442,-2083384225.1163766
2004-12-31,-209803434.5432358,-694017562.7481214,-158223579.25303486,-216892720.51540172,70347956.80414957,-1625255880.9631262,2805770186.999073
2005-12-31,-324874035.40623176,-963081454.1057563,-162474806.97730583,-208827310.0971426,70145558.19595107,979102576.1704757,604122920.6538864
2006-12-31,-788096265.2904176,-1592827887.7191648,-184334296.2489836,-250266381.2856913,62284414.858437285,3874646898.784589,-1110354254.1830435
2007-12-31,-294034214.4468033,-882580475.5117805,-159655893.6674712,-200803016.8012914,71338529.09895736,-60424182.893883705,1511002747.2408543
2008-12-31,-569958673.8494319,-1254199614.097055,-168174391.7791346,-226374637.57844082,69213185.14729749,2518907356.626962,-365733460.5556456
2009-12-31,-154263641.43812555,-750433179.6431487,-151709365.8969947,-165434737.4412383,75091617.8313409,-465807531.90261436,1596831211.1539695
2010-12-31,-957446794.9679806,-1926655901.426437,-198113848.11376944,-245368305.32026938,45397038.633785665,5803323670.371044,-2496523025.2804
2011-12-31,-1127024353.1761613,-2181085226.1387806,-212904219.6874151,-268447716.6794407,40094175.1225306,4987829909.320341,-1226040693.7585158
2012-12-31,-1617949503.5244837,-3008811144.6375823,-242968949.16975364,-318353041.50282896,19058862.773958683,7252246241.651419,-2061745804.659982
2013-12-31,-1576761258.59156,-2811760517.441537,-239066716.4964692,-333585670.3530903,28018700.136592068,5615869279.249646,-676162470.6918321
2014-12-31,-367958656.8761115,-1039608793.9409704,-180999669.95872504,-217045619.5648514,62022610.4734547,-1514859496.3811774,3225500476.3994675
2015-12-31,-674636469.1112618,-1499139728.571463,-190559319.71990812,-225117406.61464936,61346696.64747225,2401723507.0084114,125532857.40226698
2016-12-31,-868159825.0997802,-1765244854.580153,-200857412.149898,-234165462.54010206,54734305.15204929,3368203418.519994,-350801984.9347626
