,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-208886697.32089174,-863412607.5640055,-403174394.7982851,-445353040.17530406,207530128.16917384,-1129548380.0673342,2831333163.3547735
1998-12-31,-189880309.52048463,-886702571.2095413,-420359485.4988551,-415447823.83544767,201219312.8263781,506971395.1979418,1199798772.2902706
1999-12-31,44146152.35191724,-617413671.8774061,-325740734.973949,-229323792.87182644,258009807.5480551,-5157394304.39564,6004128238.244171
2000-12-31,54873885.73317349,-656182753.5281061,-334341098.5167168,-231569578.83563137,263109647.70699888,-1497595574.6802878,2393001370.909668
2001-12-31,173613012.73029232,-469458930.6606598,-254473349.00277537,-102735117.72604245,308700316.4116473,-5413613992.88227,5735996103.87925
2002-12-31,252671899.64821833,-360497588.4864282,-203400976.37404907,19006956.448045194,335672672.39330083,-6041975260.839266,5976173118.551049
2003-12-31,184254305.83990562,-536702017.9083892,-291607157.8704966,-139644841.78083163,283547465.3167426,1627526829.2408006,-1122561370.3304327
2004-12-31,306040788.9473959,-256685743.0036556,-154041998.60157084,97727249.97078598,355537614.85759664,-8442767376.277281,8063842218.571843
2005-12-31,325646825.8749572,-258296286.75007027,-151560003.37267143,118074271.28075379,360172448.30797476,-4591139744.1128025,4182057343.9492764
2006-12-31,293090125.62190026,-386600505.3251691,-187327937.5403822,43997679.80440259,352868032.4772376,-1253869401.8603554,1134393348.6537275
2007-12-31,334086217.35787344,-273404903.73555976,-141488942.9650987,139454220.24817157,371410045.9847213,-4939557325.792741,4493096083.161404
2008-12-31,331417835.5332075,-297775332.27500546,-138333706.1367163,118007673.47324657,378672191.98043233,-2981922520.136488,2581037871.7628665
2009-12-31,370379316.8176772,-179760497.8443144,-87404983.21723098,269394160.1305166,400149542.6703381,-6568800331.607444,5775369231.206666
2010-12-31,342635562.7797418,-299502286.2040534,-148088774.0892566,184619680.88784397,364849560.05845684,-923510388.5291109,478118096.68634963
2011-12-31,313738228.81225127,-402438558.2179704,-186966628.0227761,130036918.8257994,352374741.2897464,-211134737.79104805,5105117.563338399
2012-12-31,280561322.5757645,-478352439.3898927,-222023713.54420727,100647555.9345566,324661741.2281717,461506332.9374223,-464638889.8763572
2013-12-31,238562454.75274825,-588015373.3765514,-245067342.88204983,33364137.064260244,323878969.9909246,1107448880.5452237,-866334048.6887637
2014-12-31,318466577.82433945,-357847886.1578139,-134680271.75355405,233121568.69798368,385343178.3041057,-6607163774.08404,6140676408.238931
2015-12-31,314203276.3971814,-398316168.54587877,-134996786.31507307,243705855.19630075,399740224.8437134,-3479108218.103754,3044841326.3563213
2016-12-31,315193684.0409334,-392007787.64590687,-125779446.4412549,283282872.27171665,406670566.94359493,-3541294755.09084,3043943077.6671014
