,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,78203404.36887112,-461333132.1141888,-239766327.0971955,-204777944.94983894,67665264.23353861,-1665948846.215085,2272686447.8269105
2000-12-31,-126129900.64437924,-836632463.0469251,-270421919.2087102,-254099983.0949139,60589888.380090386,1567901190.6439264,-97661719.4705813
2001-12-31,271880999.9799101,-219514258.28709078,-186916309.99084085,-120087759.16255915,93415813.65621741,-1743367336.468173,1817394358.024133
2002-12-31,399966320.65636504,-129818696.76326472,-166423213.01396862,-53723470.34797755,97387720.50636007,-1393709328.1179283,1217153975.023598
2003-12-31,-249681673.58806792,-1030431403.4083537,-268704883.2965388,-232165532.40675825,49596932.10242313,3836214823.099003,-2000109284.173857
2004-12-31,469664990.57641727,109646399.90106009,-139795891.26039174,-11616408.294768363,97754206.77886665,-3266917601.2738276,2606904002.1005936
2005-12-31,431163749.6387016,-124668483.82923403,-150140364.28186208,-20579216.180247962,95503697.17927259,-733073360.044081,504087085.80338126
2006-12-31,119591998.00512725,-645735570.0682797,-203584016.0319234,-124516062.18189627,81979241.15932725,1915796449.6563134,-1079227344.7596915
2007-12-31,424902845.0938622,-71239970.1315204,-144008439.2214646,-3362108.0173134506,97075145.62870768,-1599393509.3327608,1222004714.477193
2008-12-31,273143193.96084523,-340377591.8059229,-161337960.18560734,-71152111.11266387,93911865.75165811,584903863.5266795,-346257610.56943685
2009-12-31,582404261.9709506,76570156.44473785,-122624716.89979337,63393572.22047582,104743273.92302863,-2219921496.2073603,1457182493.1409376
2010-12-31,22089282.659555227,-779328692.9257177,-226443478.75017732,-97928209.54104558,56682495.038559034,3237609181.550056,-2116057593.9029794
2011-12-31,-192895953.5120474,-997407949.6739657,-263043211.4721249,-159820329.28873736,47881274.84637308,2779845449.5502105,-1154373196.5012765
2012-12-31,-633932193.8504708,-1470682144.8278992,-333754369.5643918,-248078676.56171575,6589616.893417209,4497101902.641674,-1726607274.1426885
2013-12-31,-631286162.7804835,-1475621721.039106,-326279244.66231364,-322007261.95198655,22162111.789257713,3450684605.8489876,-684017962.3543574
2014-12-31,373373638.06127274,-151738904.73777825,-180630014.95156974,-40576926.587317586,84944247.05993344,-3056569131.202013,2764458128.923085
2015-12-31,261048584.66240975,-477770926.3689056,-207214935.5105874,-73856916.69217339,85271076.30214204,290652074.62030196,149831046.70301813
2016-12-31,134988834.4010954,-620505788.7996923,-230992376.82930464,-81390526.24538282,76718641.26683316,952580528.6556287,-205054314.0808974
