,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2674083868.4549084,-3760101274.318202,-924981785.887607,-1728042482.7823708,120444938.05194858,9578127470.578558,-603270183.035216
1999-12-31,-1358792294.2503605,-2225524860.226231,-733160975.1197543,-1411560253.7688732,213720918.1659517,4030723726.6638227,1465145771.4773064
2000-12-31,-2142975433.346694,-3124487475.608526,-836103110.8429862,-1610951650.8636684,164561689.07316172,8349666289.234179,-789251940.2148482
2001-12-31,-1354660736.3340826,-2091468704.4175768,-689814544.3422315,-1402532536.901583,220695839.83931515,4272671042.547029,1031498621.2952958
2002-12-31,-1609365557.832775,-2447689677.091644,-739338580.4241331,-1440269717.2530057,180165890.23632005,6248272456.078789,-189316060.01509598
2003-12-31,-2881345524.5173607,-3900136318.134547,-925196974.6210546,-1775063910.0654783,112503329.71458265,10802427406.73575,-1414461522.8280046
2004-12-31,-1602040374.1375203,-2223156472.4712486,-715658153.5730535,-1470673343.1435719,178651881.6934129,4414125428.68516,1400163889.5105598
2005-12-31,-1745465935.6625588,-2540099554.1049156,-761409502.2201029,-1494995992.6952076,172628930.38034672,6475724103.5051365,-104993446.7160418
2006-12-31,-2624654556.429147,-3537822538.247052,-873672925.2774724,-1709957366.5029085,144862592.85662764,9588867145.685432,-974745064.1895857
2007-12-31,-1571376768.4178305,-2250184972.968134,-715565985.5896599,-1473744003.0610495,187285306.4355111,4702094729.549604,1106848855.7199898
2008-12-31,-2267112782.7150917,-3041478581.4722395,-802443408.7793704,-1668066949.780998,163360232.7692786,8340266261.398566,-715103448.1437227
2009-12-31,-1615135972.1987894,-2374129362.8873744,-735917309.9981081,-1462330015.2526746,177466423.20661753,5302591308.796644,698272207.3156565
2010-12-31,-3601754093.9382725,-4803061431.484848,-1016887800.695832,-1950188559.7006502,64707469.077177614,13385726996.737228,-2051088639.3681264
2011-12-31,-3453825494.3966427,-4619458400.257248,-1010813829.9638065,-1943772093.6475923,89568764.68466109,11112968481.89667,-172433242.5036219
2012-12-31,-4612083736.807674,-6236879705.196371,-1162205824.9828784,-2199359324.0557833,12376931.826937914,15212153657.422253,-999652878.2036915
2013-12-31,-3770892126.424723,-4932818635.446029,-1034875711.9244359,-2091803752.8410041,93695595.75866744,11298484925.451609,431737846.5495461
2014-12-31,-1457894955.3096082,-2197513384.042859,-723262257.7819839,-1523248256.1840217,212857915.97981128,3275948266.4426603,2380872879.232408
2015-12-31,-2299695204.0041275,-3254297407.2626224,-848577301.0746855,-1698129952.7416105,159433929.12277436,8664264139.530748,-713479412.9565009
2016-12-31,-3102087556.414221,-4166622796.218585,-953128707.3594499,-1847929235.3514116,113358789.23583728,10718516466.627632,-751983455.2272815
