,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,3404885758.614142,2022930759.498651,-322700332.1759066,-537207384.9486649,812668843.024061,-10043956252.306725,4614847211.659674
2000-12-31,3135225865.614689,1623400411.952726,-381213203.02565795,-637517715.6001298,795757300.0689613,-4700261776.903297,163308610.5793947
2001-12-31,4028487073.4522815,2736184055.5965295,-176795919.4559361,-334005677.96519685,887809211.5999558,-10556528543.942583,3379837156.5623665
2002-12-31,4729422698.315519,3421086070.1511283,-65611253.48916936,-54149881.55397594,925986879.7682787,-12037924974.565754,3050108469.846831
2003-12-31,2961205446.2940154,1409784728.6366014,-361674634.16759324,-652983197.8030499,750467881.5109161,79304299.29812431,-4143351199.430825
2004-12-31,4996766833.038649,3983059957.66326,31800505.67754537,42597023.682031274,944815046.0261205,-15782039604.78351,5724098835.838192
2005-12-31,4759174422.67832,3471799739.142658,-21792446.125268698,-29040768.733919144,910879778.3123353,-9656006634.281656,559561290.7552884
2006-12-31,3998440751.028149,2537559062.3382206,-154751981.21240294,-341705439.833061,864343295.7312528,-4618364297.894588,-2262153230.915272
2007-12-31,4455190288.096582,3196026442.7595754,-48481507.35949916,-131584583.91645014,892015927.6346362,-9927994117.15588,1548784326.3832104
2008-12-31,4249676362.718973,3025364584.274067,-64480380.60577953,-261969168.37794936,891701567.4424666,-7334426412.653936,-500636035.5636077
2009-12-31,5102091101.144792,3888781744.3730917,50866245.61347115,129427491.51668966,927721585.8173982,-12834771604.656439,2708302522.864264
2010-12-31,4173203138.0677,2772740884.673609,-141535508.25496233,-179860481.67841053,824522759.5878922,-4872957665.676015,-2549907073.7671366
2011-12-31,3574657793.4001575,2054416731.487339,-263017369.94134995,-405936575.9554372,787142200.0274615,-3217221433.391684,-2504396658.346153
2012-12-31,3222395685.876565,1759772324.8585584,-344170484.4550475,-481381651.39722824,731443997.0550346,-2901720161.8354797,-1966123824.346283
2013-12-31,2724923786.1053658,1132643974.0682967,-421912088.0048642,-732710086.9129114,728266334.9800199,-1026861690.798667,-2379723596.6062393
2014-12-31,4373618186.700417,3006467524.934942,-113755510.32162428,-171593554.98621964,884449688.9255474,-12545882526.336988,4519720854.637674
2015-12-31,4366936578.151406,2861596759.4167624,-137466866.14583355,-202096407.46235132,899678484.3280236,-8314695881.935326,521128661.79024386
2016-12-31,4515255158.703551,3039838411.428314,-117901019.02819192,-114368835.78754556,900736837.9414573,-8837041450.566711,607481477.9165528
