,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-2207317749.602305,-2353096309.8156133,-1691760376.1271,-2450273028.548701,-672609261.1594107,10680247346.933596,-388480390.9162582
1995-12-31,-1918186422.841217,-2016315192.0613267,-1419817705.1629002,-2274440570.306607,-497235576.35199183,7632491570.099712,-38584817.96651477
1996-12-31,-1859264996.8865304,-1971795159.5827649,-1391316446.3384025,-2243271225.7335,-522227584.5974679,7922922778.202165,-20518093.414195936
1997-12-31,-1297743314.1789348,-1371853426.744075,-990992307.0203758,-1763716197.0208948,-303499514.64074063,4269321910.615241,471724517.7356495
1998-12-31,-1532683464.2764037,-1670342293.7623456,-1232631855.9075294,-1868918688.316031,-434973521.2359073,7171416294.027304,14562857.031971186
1999-12-31,-970584266.1192269,-1099396320.3971403,-889575460.6471783,-1443154831.691956,-209674561.06104428,3028673710.836677,611228700.438595
2000-12-31,-1261048783.8500018,-1392454537.001946,-1046021595.3366323,-1617748921.0578861,-310684936.8695061,6201354801.880188,-80932863.03213844
2001-12-31,-931723058.1869411,-1021202440.1413946,-829217338.9539015,-1353917877.2559302,-188385356.7011478,3171623010.0610313,563771624.5568105
2002-12-31,-1000572922.8040657,-1123721828.9650269,-879412573.9882042,-1327891642.8586507,-262373742.17991966,4483716168.096961,254003150.22089908
2003-12-31,-1554938951.7984638,-1673972698.010439,-1219478124.5215673,-1764171468.1748734,-442472160.21100456,8023598490.871204,-431600396.153942
2004-12-31,-1024306983.5482419,-1088829072.495375,-853176031.4008067,-1355811082.064449,-266192057.9949085,3050437502.9458942,603801157.3104082
2005-12-31,-1050965059.6722212,-1160812575.3887544,-907731547.5399246,-1392137759.5758293,-278384268.34223163,4666115007.467688,189804888.3191731
2006-12-31,-1421154037.3911307,-1515223563.4870596,-1115479588.9971504,-1706010999.1906874,-350761093.76117605,6977463120.173962,-258759891.80485547
2007-12-31,-1013122557.7246847,-1081497970.463407,-851589618.7452945,-1357555999.7413063,-253230560.6334581,3386397385.362331,468374801.5206838
2008-12-31,-1264798483.989971,-1326966591.0894809,-982384204.1040517,-1605905530.4613903,-303578346.8949696,5992054013.484129,-92081650.33666648
2009-12-31,-992556617.5222745,-1085181964.5743794,-866098477.8973758,-1315797317.465853,-267862705.11313665,3690635244.1105514,400160373.00459296
2010-12-31,-1779928895.1416202,-1896595497.878165,-1371979364.1966674,-1948478474.4759586,-554676775.3081917,9541617502.274805,-632415850.1015246
2011-12-31,-1819827501.4849243,-1903531114.5867734,-1379306025.9580345,-2073682484.6881936,-503579385.10480905,8008967988.409937,-286432256.3318516
2012-12-31,-2278993701.6664424,-2384647996.388362,-1703136227.048128,-2501798406.1463475,-724880946.2200247,10857982533.082165,-454565453.08777755
2013-12-31,-2030462930.1312504,-2069427267.6110837,-1439180060.443116,-2411285310.053252,-509581056.8673399,8196598696.487662,-219556872.5530927
2014-12-31,-1032293636.7504427,-1083649817.72687,-854118755.3811175,-1507379259.245131,-203092842.0178341,2239538571.406007,750875321.1168039
2015-12-31,-1271382817.10429,-1367131208.4201632,-1031843022.6466641,-1644074233.3174083,-302713479.9353984,6111905053.558803,-60714968.58550189
2016-12-31,-1586950669.4836345,-1677274059.183591,-1243410725.194162,-1856351871.2827823,-416162147.8800219,7514646060.724249,-196742792.64393955
