,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-15627499.122334903,-276918029.3485515,-878089415.1701765,-1425192190.2621784,290473699.7669194,302824172.46872437,1980688386.9042048
2000-12-31,-2435561.035368249,-277970855.7124223,-894946162.5294938,-1451995162.9444127,286837954.49265105,1830073342.0821097,505582133.92816347
2001-12-31,34717579.593386084,-231825094.01633975,-825177316.5827042,-1350468037.2305384,321160064.77957356,291612932.6921792,1741435401.4443734
2002-12-31,64995097.66265713,-206440601.98826784,-798720137.5722339,-1284479327.7603753,329735015.6434007,422784686.1733122,1457160363.144829
2003-12-31,50191570.220314965,-245702967.36866742,-877439553.7337987,-1422050893.8405032,285828542.8886509,2970891427.5604115,-753103798.041854
2004-12-31,91133334.70968604,-180345404.27113026,-765680000.603981,-1250861172.0298352,335188139.0323312,-407972749.65561676,2155586632.9652367
2005-12-31,109594965.23207186,-175963559.5620325,-770394423.4992849,-1249260157.5539777,334527672.0649216,843558910.4576186,899173105.5495507
2006-12-31,108786932.76759051,-194898422.31157467,-807973680.043003,-1326285512.3258462,323465532.42752045,2116754550.7640648,-217150322.15352494
2007-12-31,129016486.78284891,-166154373.1596761,-758944776.4422011,-1247122270.0344114,338211835.110523,531586325.4179611,1161343966.16234
2008-12-31,134870057.57229456,-167407788.30854192,-767634166.43721,-1289275845.8269982,336941657.5014146,1531863311.6432645,218620132.84492832
2009-12-31,158769065.81145805,-140777750.59226042,-727844587.0459204,-1182956166.6935506,348816628.55404717,223851426.3180592,1306811491.176186
2010-12-31,144346866.72724834,-177972913.3099832,-805034208.4197677,-1306089113.1361144,305301237.4673139,2774075464.0124397,-924640368.961784
2011-12-31,133701961.05717018,-197847942.73728713,-834312215.860909,-1355492553.021155,296165140.5745676,2635132945.753298,-670306643.8194062
2012-12-31,110488665.45186983,-228782805.79480144,-884369076.2704115,-1422705278.7734318,260195262.90924698,3384668198.952427,-1206876965.9979153
2013-12-31,96933266.7988903,-241919341.83431572,-888146400.1335763,-1471325013.5843697,268685005.913369,2995337859.7693777,-751902316.7336231
2014-12-31,131551765.15289557,-184319528.91038686,-777178727.323068,-1293344947.8273983,323965388.078876,-37965479.969583035,1817869543.7824974
2015-12-31,140097821.40299788,-188161190.80409715,-791408250.4744642,-1312602803.8795888,325494555.3617076,1500292199.0244603,323358542.9744201
2016-12-31,142901992.32882145,-190381285.76353392,-801637295.9125136,-1316512291.8653433,319580503.0651371,1778402229.7144341,67105268.848328665
