,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,2243440599.041764,950662914.8625412,-670583975.5419749,-1505464703.1790426,881845351.7761278,-1947315817.0225372,46854230.614153445
1999-12-31,3827199529.0981717,2574152937.5930667,-395030798.09159756,-965125882.7515451,1019443658.721963,-9258487767.8812,3157102951.505363
2000-12-31,3468229569.377646,2116877992.4112248,-471217384.4644881,-1108563475.6727986,994884856.0051595,-4745305188.881361,-251492426.92539796
2001-12-31,4347374169.971164,3203923691.3599095,-256723557.00380063,-802160362.1666585,1086085855.6954212,-9721154073.022135,2115608924.6166499
2002-12-31,5064306082.933541,3901503824.919086,-141888442.49544764,-506231762.4426153,1123446126.4978697,-11311861907.156519,1847406928.473536
2003-12-31,3041479408.4532056,1715514778.9603102,-492470713.4699837,-1226456288.4909656,929305230.7707233,-488065130.4612303,-3435411925.1210594
2004-12-31,5280597275.56664,4422907991.249932,-49020257.8485679,-428809103.25845516,1146771780.6228092,-14546174231.731386,4121179337.950088
2005-12-31,4913384182.311971,3791674135.7804537,-132131538.72916573,-562900578.3949975,1097644594.3848243,-9037675243.796612,-68931001.85496756
2006-12-31,4035258404.7678056,2775927963.3327684,-289656266.46672356,-936609321.8047508,1046793147.7824425,-4666731953.659827,-1940283782.802695
2007-12-31,4476883794.500785,3404885518.4601874,-183868607.68698943,-725648271.810578,1073903818.0694666,-9018270859.791573,959832458.5813524
2008-12-31,4261506903.5380588,3231894181.2694216,-203476976.35951835,-867835282.8424455,1074762660.0693004,-7010877237.634992,-479870067.88029915
2009-12-31,5174694313.633274,4120863866.8577924,-80796129.48279077,-435849965.64975524,1112184135.9791298,-11782150243.873486,1867376049.4238565
2010-12-31,4212838374.0924287,3007223708.1567397,-287540930.23796874,-771574411.8497598,1009686946.914093,-5251623051.22336,-1894908952.8268507
2011-12-31,3532589451.4734745,2215295482.8547153,-425569552.7078916,-1042894533.4403745,971313931.204133,-3414150983.3375735,-1813562242.6149733
2012-12-31,3281049011.3248873,2027621642.981874,-491454759.37368524,-1079307315.0455756,927306377.2680248,-3591157373.397605,-1060561894.7152445
2013-12-31,2708999485.397066,1306913405.0228848,-585174706.5340266,-1379242257.3130903,918943969.839081,-1360968882.137229,-1589090048.3929286
2014-12-31,4463726080.17589,3234070565.804122,-243624923.60824424,-766095793.9648964,1080118461.3794737,-11178733142.47346,3367172088.4994607
2015-12-31,4449873109.297385,3106913894.764193,-267919160.44216174,-806229070.228873,1092461462.6826625,-7841033640.396629,262793379.238077
2016-12-31,4632084754.713439,3330385245.320948,-238378648.83286136,-695652316.810827,1094024422.4486659,-8563948575.359451,436017081.03260034
