,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,263115737.06607702,-342545183.0560548,-640028977.7227024,-1366661609.1163957,495461657.42183864,181117431.27544308,1397298806.3766
2000-12-31,197067615.4395636,-441973857.7639182,-652786616.0113667,-1385459447.4502804,491202433.73354113,1708288898.7161515,82944082.61679277
2001-12-31,406052040.61178964,-163768675.72210437,-607628787.0172383,-1316214849.9501042,511994860.9220395,99545381.30602336,1060781208.2335297
2002-12-31,534841640.0773203,-34175525.78018719,-587908262.748108,-1262891582.4509335,517507680.9873058,-26712540.16997242,851938736.921491
2003-12-31,184814986.03276575,-474525705.21444446,-646425357.3022194,-1374142622.5386767,482903307.2743058,2875884366.457891,-1039396799.7264118
2004-12-31,597323821.4240963,95426815.43474457,-566662412.8315034,-1235972249.0344598,520583920.8426256,-1030674956.4470222,1605986960.616035
2005-12-31,577764478.0883093,8997896.362522572,-574370446.1044832,-1238505636.5686207,516281176.8839109,402573019.7503176,304642325.67961526
2006-12-31,426662823.04021096,-204391364.37485403,-601419831.3981769,-1295855039.7423172,506886443.9139728,1718086575.3110044,-545212641.4476236
2007-12-31,556982817.8845605,-11655932.521276563,-572813407.1076472,-1239828127.2494814,515078475.37218153,117126154.57894349,629657994.7970314
2008-12-31,506932533.2755575,-69166797.96523696,-578054046.1068066,-1267314240.2602332,514058144.7236846,995688528.2500947,-101253233.42606321
2009-12-31,690408567.549203,135903808.80181858,-552742906.5104147,-1184350694.9079275,521764568.273497,-448615299.3133335,830424488.6317315
2010-12-31,453296225.29719096,-179845046.6392901,-600691213.0592943,-1258277462.3218179,495237994.2671355,1941791680.9878337,-844172575.7677107
2011-12-31,350529902.4715403,-315982011.59570503,-622910699.1064346,-1294685590.380682,489029651.26705796,2048620694.7678409,-648975456.0562619
2012-12-31,220967617.2308454,-452259178.01528585,-648891377.7318039,-1324314010.220656,471368817.72612786,2500957290.0180864,-761220200.9204407
2013-12-31,157192565.59982035,-532545517.47731584,-657050489.7245857,-1361684287.4407618,475990538.2108715,2497725516.9369454,-574660425.2626895
2014-12-31,551953999.8278762,-45248476.092175424,-586199755.2629871,-1232324044.9588723,512901632.13709176,-663915060.1810248,1450159170.319862
2015-12-31,540032726.0352356,-100138491.84054595,-594102736.7190226,-1239932601.1244528,514447956.21928525,719400016.6204522,158903280.52148896
2016-12-31,542161816.5066382,-99410146.10130745,-595712996.767767,-1230474617.7628813,511929347.14798176,801929348.3414567,68972038.7335256
