,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,87236639.26075624,-246391859.02637285,-436961425.4156748,-96106725.55442965,485232080.2259202,-186513750.4813795,390686509.67627573
1997-12-31,100281113.64159572,-197545036.87433058,-346809492.74799097,-5726783.68097043,534919314.87481934,-2004387421.1424363,1900932597.5463731
1998-12-31,105599896.35081783,-200115387.94547006,-361021938.745531,86073713.41373599,534123296.7469871,-1556191515.9826999,1379357412.4315288
1999-12-31,122006284.6518886,-102917707.91527022,-171985528.36127394,455926270.3719137,641190613.6557002,-5724067955.476974,4735712661.880961
2000-12-31,124104252.76565874,-112117078.24431667,-186706372.83176228,462188305.58406365,659196208.1190634,-3256355758.7708282,2290549514.7471867
2001-12-31,127139897.75240271,-46213634.66303356,-33197201.180125862,707563909.9082832,748224221.1636043,-6047362441.749437,4504306461.855108
2002-12-31,128072833.13890892,4014504.8076356277,90564864.14910123,987432228.9609534,820091003.4857488,-7283373072.607357,5209449829.076239
2003-12-31,127916961.28896815,-47406328.890997134,-97073445.79149297,652880429.0476029,712487870.4952857,-825212529.1629648,-517153376.1212746
2004-12-31,128098648.10947609,45682677.67333483,206688284.17905182,1185752775.5361047,880198281.6786238,-9263130236.163218,6760707207.296579
2005-12-31,128140624.7190802,56065683.69388765,199769908.39388317,1202273003.363217,882577713.9727157,-5967147873.838926,3472086279.983186
2006-12-31,128137632.37171388,36242983.31324814,133884909.93659526,1064735824.0214962,872503566.9706715,-3500877039.9637985,1258028972.730716
2007-12-31,128215508.11766869,58611574.63776028,206973565.27615955,1237559240.9736733,903494686.5880296,-5855229306.151807,3295880273.8668714
2008-12-31,128227155.41595171,65468537.354455404,230821922.4592426,1228831041.1249454,925781717.8556769,-4941844923.872112,2346773489.5275745
2009-12-31,128288846.7722917,91513908.99649821,339411693.609545,1539228159.408285,971830888.9769758,-7732503046.8200655,4628843780.8853
2010-12-31,128158029.21270591,86224429.52733415,266979309.87220588,1449935083.939035,932290838.132677,-4397766485.16962,1526092863.0578873
2011-12-31,128148879.73766689,72585106.8633266,188029126.37356147,1326886015.3843985,907194462.6936595,-2996261732.069498,373571465.3161332
2012-12-31,128002039.81212892,66912401.1647821,177209446.94508368,1356659756.0406494,888205047.9300984,-3542832429.108164,921805090.0767353
2013-12-31,128054622.05278152,41328889.86172593,103202272.03839952,1182057209.9474216,867191236.1964235,-1715020844.0965047,-599760607.2219362
2014-12-31,128268744.33285195,77943957.8462425,298668846.0924485,1526291133.277623,970308084.1144304,-7241061123.844232,4210699069.7830496
2015-12-31,128271929.64879408,77956116.87499431,310465919.466569,1562485062.3107188,1007229772.1195414,-5652645587.274738,2552227133.231334
2016-12-31,128265379.58613338,87000665.2411869,362201084.0635751,1689147895.2148812,1037420613.1871538,-6342075353.848486,3020937812.2100744
