,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1190597438.93501,-1800292931.3420682,-561272292.5038662,-847558651.9164544,-73132773.42205568,3110008933.2015147,1305250590.340608
1998-12-31,-1579667257.5061913,-2279292860.5538692,-591596064.4748625,-846750814.2820823,-95085022.64709583,5473385685.159177,-54535011.324071676
1999-12-31,-754365348.6816827,-1346522907.624026,-501950950.4247806,-695361766.0134406,-33462638.749783754,161205368.60009956,3108238076.861146
2000-12-31,-1087544835.635625,-1700124879.9573278,-517621500.99395263,-723548732.6737543,-40153781.246525496,3850099230.8464365,235854705.9470237
2001-12-31,-689516833.540431,-1192441549.0010953,-447904065.22193265,-610588881.6274868,-4053930.7673847973,83610752.89266062,2826945161.0608892
2002-12-31,-617524867.9020408,-1121050815.8501675,-418701188.06738895,-541401808.4028282,4458169.82293728,348549303.6040158,2333311436.9340177
2003-12-31,-1237433132.3340137,-1793267393.8250086,-501765879.8928101,-680191409.9651715,-48687208.809066266,6565204951.052957,-2261721116.0197988
2004-12-31,-497133222.91557485,-930397619.8150511,-395010587.1133195,-498083584.9628571,5376526.801003575,-1720751156.8453736,3980030227.486847
2005-12-31,-577998594.918623,-1078139834.6157475,-395339858.89054435,-497421860.54550445,5654298.47157751,1329365775.4970882,1214014252.3837273
2006-12-31,-961290435.381516,-1456671165.8122654,-435723735.72801214,-579508614.5787472,-7695019.523482636,4409353576.527866,-946395438.6337664
2007-12-31,-568352938.134922,-1032302456.0599208,-391934266.69783205,-481448507.9819753,7528539.515641421,527523728.62574434,1911585922.165823
2008-12-31,-794725346.4020901,-1238157025.6850562,-401778086.09655166,-530218092.8204947,6204195.317431435,2936694529.4693317,32237001.729977608
2009-12-31,-476229726.3590086,-928803658.178478,-365820338.33292764,-414350781.4635818,18898669.2625328,-266075435.07632065,2408085211.06623
2010-12-31,-1006695834.3570704,-1537929762.3366747,-445511518.7830881,-541901882.5191201,-31885643.842483476,5886927934.166442,-2285909713.638697
2011-12-31,-1233780401.3362896,-1734181415.2462273,-486390202.01889795,-590359337.016671,-44749141.780801,5558337423.6418915,-1451138759.2030485
2012-12-31,-1547064844.2888381,-2178939704.444613,-548986014.9936852,-656353364.6280446,-95979360.17457233,7338804110.382241,-2280253913.9746785
2013-12-31,-1587059421.173301,-2170450062.9568515,-559067787.6467944,-710265802.5566442,-76187312.37298465,6421693236.967943,-1313461969.6516771
2014-12-31,-554680904.0370098,-1088902398.6074395,-441392371.69243836,-510725154.7198334,-5873152.856082976,-969303674.0362296,3499525887.651227
2015-12-31,-812273602.9732497,-1385057887.7942266,-451132789.43223345,-534804500.0645474,-3150518.5496958345,2739321135.6709623,458859628.4641739
2016-12-31,-976548095.7202082,-1509945730.6728404,-463803456.54462636,-536011611.08133614,-11428718.988976464,3389486021.3926506,116008562.98101798
