,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-148610187.78479746,-557861798.3249612,-262343219.7448637,-165245940.9328604,119332991.00701958,-262238626.56785822,1273012496.2404685
2001-12-31,-91471651.15146014,-466178599.8911497,-227859089.74401864,-104718491.08516455,139395550.10143858,-2232999854.981004,2974098823.9672594
2002-12-31,-58922401.508745655,-418782975.5101738,-210544722.83582,-56996514.767811656,148363682.5985197,-2201362365.6920166,2789323707.790486
2003-12-31,-90729540.99238206,-498981757.9312022,-244216171.82217905,-106729489.05873957,129240308.61531574,1050085348.8324871,-237600097.54812288
2004-12-31,-33825161.201836586,-365126051.9059812,-190792332.41699454,-9205707.313655049,156963210.21177417,-3419500599.6613207,3849067566.6744776
2005-12-31,-25344409.19259814,-365603801.57055324,-187898119.87977648,12028655.65071556,160896934.63167897,-1841610884.585445,2240642719.130977
2006-12-31,-37886246.323626384,-421191184.7388307,-201931757.6341354,-6003829.017543882,159004064.9530979,-285825986.16139483,791673803.2577826
2007-12-31,-17767475.819986187,-354791579.9554676,-178009494.67432013,51043021.04286194,169672530.90161076,-2349390640.693151,2670924862.4047437
2008-12-31,-17985782.457034238,-368913955.4887157,-178200857.32085332,49503384.22519794,173003155.0736099,-1162545717.1684475,1500719088.9125698
2009-12-31,-2117815.8656535074,-312098415.7710282,-157284425.50299013,119319010.72636005,182669306.31251958,-2883873429.3781867,3044075095.823104
2010-12-31,-12079019.616933752,-377387550.2244099,-188270135.25123867,84640910.22261095,165283676.23929644,168465037.1852517,159201536.80540234
2011-12-31,-20440016.184300497,-415266602.3826288,-201562305.7474572,78383449.31546974,162246390.92863554,55015897.0772059,340910960.19765127
2012-12-31,-33120384.291181028,-455511153.34453595,-223202253.16394493,64542378.352905005,146868165.2229362,857405407.9114974,-355592302.9456664
2013-12-31,-48409576.85670839,-491571302.5676029,-226201388.54600108,55890347.88110137,151375171.30661657,494126236.75075555,64940463.42111784
2014-12-31,-15148353.00717973,-376290730.4696951,-175147724.39465627,155598984.8573561,181038966.97003695,-3369310601.7538233,3588287248.4643946
2015-12-31,-15976262.243606102,-393459064.9480989,-177009488.5840717,164984726.89999026,186443362.83711606,-1530350112.7580986,1760403293.826136
2016-12-31,-16121306.954307344,-397818638.99568063,-178311791.2531688,179899828.90377194,187463240.6312797,-1274839025.723848,1495535015.7096772
