,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,2042815305.7637417,1344323488.6412656,-301123154.6765219,-504336971.58774495,601928756.7139046,-2158413398.4677415,-1009479993.9639475
2004-12-31,2720591820.5298996,2167114244.4507723,-183285093.19471255,-273748158.7582617,660866809.0085851,-6778843123.895988,1661587558.348722
2005-12-31,2671930933.4616227,2025281287.7726517,-196426684.2551972,-271022317.6669725,651984880.8747474,-5140519065.579498,254919253.22562945
2006-12-31,2482035218.759015,1778581437.1770315,-231191331.9357451,-336596386.79710865,640480631.8684748,-3851268328.180073,-474689115.38286877
2007-12-31,2665026953.593104,2002279668.3777208,-199423325.85195372,-247959365.1469488,649901107.9909456,-5416182780.136547,538085528.3354871
2008-12-31,2640291776.787805,1984003348.5592818,-199639333.74912626,-263968463.79148042,651637026.6449094,-4810157650.977708,-2116273.470556289
2009-12-31,2935031087.256458,2269711852.1252127,-163757338.1613344,-130232734.26378894,663388601.0975428,-6424220465.068816,837180926.086407
2010-12-31,2722244720.5195146,1997717253.2802384,-210722534.83906078,-181200819.16273224,638478348.5346476,-4491478707.967935,-467813682.7226955
2011-12-31,2567516914.8966846,1797660879.683642,-244428766.13568392,-229835535.2702402,628296369.2771863,-3967742512.3087893,-543116970.8581238
2012-12-31,2521222613.921806,1767147438.6513057,-260315074.60803595,-226585602.98164558,616318693.004267,-4074715311.698499,-337911008.9880205
2013-12-31,2373469153.482745,1567442092.155014,-285035223.3720491,-291794652.6957407,613553630.5123014,-3403423895.3780627,-565522589.0347015
2014-12-31,2881529145.0451784,2127417688.1370833,-197849646.3171255,-122444841.07181394,657406425.7398949,-6612489482.565554,1247128944.8019063
2015-12-31,2904359799.60985,2111361760.8127027,-200251352.6785295,-115099555.12624991,663748553.8949322,-5593634265.22229,226035793.62095636
2016-12-31,2984820957.5914526,2200568244.4173183,-189326662.61653322,-72457438.69985843,666216069.4361646,-5869524640.534607,275440522.7420709
