,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-801878257.7979007,-1139147139.3036323,-1055133567.2465407,-1541014260.0883083,116310293.40722007,4507443112.1010685,-86001817.12768799
1997-12-31,-644660980.9656024,-967447972.8022277,-952670366.4563712,-1415164417.8610775,166792460.90104043,1505549703.1813264,2293202077.173961
1998-12-31,-645585792.2160172,-1004196212.4083395,-993144802.7607191,-1412008620.0721445,150102045.7485361,3673910517.772242,230451659.56035644
1999-12-31,-464240636.903376,-826348218.3213708,-887453823.6831065,-1228232100.1953824,211473189.9922732,-115284085.66769552,3290817027.955195
2000-12-31,-454670916.74785763,-846855661.322667,-911589173.9963031,-1259754568.3251555,205033304.13435948,2609045346.432853,655863399.2362133
2001-12-31,-336446292.56653285,-713816530.7725804,-826345525.249735,-1126473086.3400083,247490705.3071959,-107460444.17890477,2847037534.7286625
2002-12-31,-269122590.96582454,-665522826.1242204,-808354340.2921566,-1060856154.480803,250035659.32591587,595868286.7767762,1947652474.5922477
2003-12-31,-340384216.6913981,-773609150.0553282,-899291186.5249468,-1200168312.9615064,203821322.4593748,4287033497.231033,-1269511801.1423564
2004-12-31,-216852315.31137764,-599984835.9109508,-775764952.0296855,-1002099750.2812805,254434941.9921806,-894391973.4077986,3216351670.425885
2005-12-31,-182369406.07060736,-592246297.0459738,-779633669.6155192,-978361465.7506878,258267607.06016317,833874546.458245,1433316291.045122
2006-12-31,-216242637.32215184,-654215179.3974292,-826381733.9419881,-1053834158.4755151,246923957.28173402,2920972303.825776,-414322709.91994786
2007-12-31,-147716445.68630916,-548199258.5312093,-755646424.7937043,-925011602.3176911,271208316.12679446,-166252540.57523835,2259136362.5647583
2008-12-31,-151538182.07694316,-567176490.0895948,-773420012.0723814,-972970379.4684377,269044021.19126934,1875020410.1723518,319779046.8130044
2009-12-31,-95378142.00114371,-491229138.60055494,-727951661.8141088,-836972940.5935155,283889275.08968896,-330540568.94921994,2186494510.3371925
2010-12-31,-159301450.42029542,-624598200.8265395,-841328616.3643342,-998617500.4211428,223110978.45010048,4462998129.951536,-2050472327.6997504
2011-12-31,-200154384.85790542,-671155583.6465341,-870741072.4212222,-1030885717.1091604,217186032.7681117,3587962518.8259,-1026542917.2636042
2012-12-31,-296294610.0707092,-787380884.3882787,-952439135.1346792,-1130414783.2163637,163178622.1891517,5534520097.856661,-2517114765.20332
2013-12-31,-339401173.6270016,-799898559.458713,-937272044.9912828,-1154396472.5326822,186286083.8849979,3926867636.763127,-877714435.747342
2014-12-31,-191742581.72771603,-598168119.2263044,-787317474.7107277,-905227679.3867168,262335411.9314086,-1418260549.439518,3617686807.086076
2015-12-31,-185135322.00242567,-621880827.2456803,-810602352.7885092,-928469786.0207251,261441835.00634557,1659859109.5527272,622121535.2184068
2016-12-31,-203455410.61819094,-647524120.621649,-837731132.5857098,-947587953.5132616,248210382.09651995,2534581519.032621,-145367161.97060695
