,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-586402357.6923923,-1704229064.4124632,-1360236678.3893213,-2766810025.413896,575249053.6618207,4109411374.0799894,1681116348.7319865
1998-12-31,-1024750112.5704377,-2247207785.3840475,-1572125970.6615434,-2916916789.14042,484742049.5296789,7872781569.96335,-578419527.2190902
1999-12-31,59304742.95906788,-1196034451.0044765,-1248259403.3765192,-2377040626.5280776,646214311.094727,2238757352.4157996,1821316960.1065886
2000-12-31,-396700954.6914619,-1714360172.9437695,-1406590281.8585415,-2704835067.813533,569673514.7412311,6483914706.08913,-806505978.8054059
2001-12-31,173083325.16179907,-988745064.9609925,-1167226519.6915126,-2341333695.7700405,665955315.029217,2371734230.1822333,1248810234.031366
2002-12-31,108422548.02430312,-1110460361.5090299,-1225567422.1482825,-2352115835.295838,611323963.0629332,3959973845.1183066,8455109.56974575
2003-12-31,-924276848.3491106,-2146010930.4601343,-1540641954.6278083,-2938305693.346938,479304632.3586426,8993076072.883385,-1866333363.3963501
2004-12-31,11480823.439739019,-995745843.5475402,-1175194234.19543,-2337437594.285245,615342252.2551686,1975697780.9819577,1849709012.410923
2005-12-31,5888916.62142922,-1169916523.1119618,-1255302814.687834,-2397158456.4815373,599605783.2023883,4300825296.409958,-81470338.06906304
2006-12-31,-620427073.5745475,-1835250147.8640661,-1439679067.0521507,-2783879571.0950866,549166806.5984541,7454538655.911355,-1285614393.387236
2007-12-31,15034695.227588013,-1058720739.4261172,-1194910307.1144786,-2364141233.7034364,618747696.0014381,2660254020.9802732,1284767170.0175066
2008-12-31,-361024136.81895626,-1487031850.2802649,-1326627628.260961,-2680704854.5700345,582948703.9259334,6078018295.160366,-781936647.8570819
2009-12-31,79245202.88192254,-1054886674.3057748,-1210021978.8001127,-2297292069.1159873,610481275.5006279,2914198873.7671185,930221251.5293411
2010-12-31,-1312247472.2625203,-2522218821.683599,-1653373610.5653975,-3069039787.4863577,413872704.64302015,10686457521.543713,-2468136129.0252514
2011-12-31,-1457990996.709749,-2608727114.7010856,-1664465812.242662,-3090509652.979317,448378105.4074112,8811960069.647175,-426058117.28465694
2012-12-31,-2432219923.048417,-3578217346.3959646,-1920964210.2405066,-3451066602.8109117,309366454.20626295,12437342806.054264,-1322869758.069196
2013-12-31,-1930529708.2201865,-3024848438.2354746,-1744689026.9789166,-3329221679.014685,444414159.4364336,9142283519.423096,428357120.8096813
2014-12-31,-3740816.914989114,-1176963404.626195,-1231047365.379173,-2388938321.7125645,657261291.8205769,1074161412.1411662,2977576068.047485
2015-12-31,-383598753.1801527,-1693551903.2497587,-1406593533.7631903,-2670759500.9998164,581622001.3204257,6170423802.586631,-579612921.7553279
2016-12-31,-957532099.5014831,-2194896002.578039,-1548797818.1511233,-2884053297.8065367,509422561.5500959,7926238140.325087,-824946006.9009684
