,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,341106819.1819902,-896683373.2601471,-1117418776.3128834,-2301831743.5742283,723125090.4122039,3320283359.1746955,-68144959.83958045
1999-12-31,1084612712.8527153,-70345036.4553091,-955889765.857541,-1997574714.9756396,812501087.8520257,-2096295801.1541,3203962089.542048
2000-12-31,975027333.0787551,-271078156.5069258,-1002201799.7424903,-2081235468.7150784,792326723.1976061,1633891581.1482186,-46432751.073322445
2001-12-31,1415989881.4068382,312582680.3311422,-872943184.0561445,-1884409837.3435218,850677509.3173193,-2210573524.365409,2374680950.0030375
2002-12-31,1621976239.6433892,503651797.277483,-842136957.6361012,-1780799184.7958384,851704783.3149855,-1837800752.987212,1474777411.6985893
2003-12-31,953812465.3484114,-324457097.9591499,-1005557020.4915792,-2089898429.9073157,759721701.396098,4228284584.443865,-2507062320.446858
2004-12-31,1670821814.2086973,692733649.5263686,-795136603.2956977,-1731788613.5314639,854785515.5719247,-4035205215.8596997,3324218958.2275977
2005-12-31,1698217265.4387484,597339124.5503821,-821293241.4106481,-1741633888.2680564,844454737.2191026,-1098234405.2161264,518162512.83991784
2006-12-31,1378201852.9747152,148436543.58547664,-904406541.9477326,-1915358877.549883,816937623.5905173,1958635143.1795456,-1473767106.0529845
2007-12-31,1666427902.1104574,590180950.8897042,-808986438.996865,-1737294104.0214956,845572764.2908988,-2121613602.2417223,1556591406.0430763
2008-12-31,1534738890.3524802,425759618.026923,-840495641.8347762,-1842924980.994393,837502763.8680665,390833578.5244036,-502451687.90517694
2009-12-31,1879240193.1334853,809951726.3516834,-774148295.3990089,-1621378250.3841796,856999480.1101058,-2868388661.211445,1707706345.761087
2010-12-31,1279801403.7532434,26686472.043043315,-943892271.2002251,-1898092745.5638068,766977044.153545,3418017521.2778535,-2634005732.410732
2011-12-31,1069246663.8543273,-235008808.31911218,-994656854.2353301,-1982030802.2035186,758159350.6377779,2898860711.2110996,-1505770763.1965864
2012-12-31,645958009.150231,-706421563.2375883,-1096181618.7314496,-2116862361.9114203,694772604.5313416,4858126554.516624,-2266070904.000671
2013-12-31,591791016.476821,-743486065.2593486,-1087309239.9629142,-2179798203.987158,727774837.1043599,3670974211.3735805,-974299202.4928838
2014-12-31,1491165781.4225962,359410188.8241992,-864411767.5372846,-1768166900.5463443,841709945.3630521,-3867803071.562436,3785658956.4913454
2015-12-31,1476364651.0792966,229619357.55175203,-904647476.2974572,-1818986376.7432237,834423769.8384607,-14802578.918898582,196880046.61461404
2016-12-31,1392524658.1017034,114415871.58334416,-932966153.8770504,-1837998457.2427385,815468678.9546924,733086245.8003807,-282857415.7483532
