,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1240552408.6939008,-1283708023.0778332,-1293711652.6579509,-1983984957.1394484,-261586850.38414523,5797995238.210596,118357762.85643423
1996-12-31,-1269460551.6984534,-1320058733.3894913,-1283530973.4157226,-1988026261.6424732,-292480443.1680716,6180757690.016784,-14728255.113629993
1997-12-31,-849161788.5763549,-903614912.648051,-1105524142.7860563,-1751963934.9110408,-167438671.7855422,3758500307.3700867,833539714.1713393
1998-12-31,-1091726116.7326732,-1160215379.1077945,-1163320127.0427873,-1762531235.7865362,-237291124.44868577,5560053076.177127,-40515410.21931937
1999-12-31,-603806112.256131,-716461244.9242972,-1008787569.234395,-1511228795.1147788,-108224042.76629919,2599831193.039317,1142924978.1904526
2000-12-31,-872547382.9172335,-950437674.7119306,-1043008578.375939,-1563109154.7364132,-149254213.97856563,4785454724.936053,-97580548.00955726
2001-12-31,-597182248.5031873,-680470003.7347143,-933432511.3371341,-1392237381.9804444,-87260411.44848302,2653328671.510539,915173064.0017902
2002-12-31,-634798597.4404261,-721183332.6799932,-916810545.9796908,-1329701663.5950356,-103933124.8514593,3314060845.2859144,405806861.94222176
2003-12-31,-1073816144.1484034,-1126362758.9313118,-1053337711.8320768,-1538820985.7605224,-212290425.39465535,6090304460.744173,-901277596.6730496
2004-12-31,-552960547.234619,-621777477.5173051,-902158336.5463774,-1302504628.6007607,-103355554.5519166,2184191049.0713425,1074191238.5810387
2005-12-31,-642210228.5445892,-721969905.8573604,-910031031.7272472,-1298665468.908414,-109547841.54598838,3473839395.535743,246416767.5554197
2006-12-31,-911930986.921318,-962458361.9802779,-988885069.0400833,-1438269736.3953972,-145398872.18207657,5107139919.591911,-545113343.9033731
2007-12-31,-583215503.5289536,-656865651.0595372,-896327775.866331,-1271829830.6642191,-101905437.10274786,2649236697.575755,718424702.1885504
2008-12-31,-784300816.3631675,-820552046.5153923,-931045294.4840393,-1366273664.2576914,-117325009.57572243,4318890314.220578,-217092689.55156156
2009-12-31,-549922872.3018544,-641738110.3358066,-876453430.7058011,-1211944420.405009,-98875344.53801614,2617108710.0861816,665559228.7330174
2010-12-31,-1105985482.2801516,-1160582427.8020563,-1053930206.5153912,-1465639874.4125278,-237646336.83262473,6481054175.550728,-1219474531.4455132
2011-12-31,-1092044294.245788,-1141090712.4766753,-1114295482.0599868,-1558783090.6921709,-224354022.31002378,5679390968.394901,-549595935.130069
2012-12-31,-1412736593.5034132,-1458657008.282443,-1275486261.5967007,-1766126403.0960677,-348281261.16927147,7345462140.863152,-940870336.7842292
2013-12-31,-1217665031.579054,-1237744320.233426,-1244528916.0774577,-1825269720.8094065,-240312040.22349828,5905038320.127482,-222581778.33004883
2014-12-31,-497910241.4585488,-607657287.1888838,-994337941.8330815,-1412308418.731425,-88493955.1024077,1707144044.8446822,1589046331.168568
2015-12-31,-755039893.4968686,-822289890.4782573,-1011111509.163246,-1429704896.0553286,-111034001.04210225,4213667665.7760315,19037786.592366338
2016-12-31,-936533766.6059921,-989748489.276242,-1060236760.7652576,-1473062110.2175114,-157413136.22643957,4986832902.700056,-293069205.88924605
