,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-210785844.20380607,-800068466.3714952,-299228220.2162119,-337738317.895295,115472194.77485825,-245403208.1876979,1768879829.4883227
2002-12-31,-121346021.96698573,-722154430.699623,-289611670.8762828,-298298202.0449817,115302085.58731872,282244525.5874486,1028765559.1113188
2003-12-31,-435492652.13808584,-1159502305.5728717,-341863784.80908626,-384792144.57446766,86350258.86563963,3750870355.748715,-1508023909.5903962
2004-12-31,-72506467.21328205,-624593551.7773256,-274274349.4426348,-269470111.1133028,115064573.29610859,-1118340656.5419943,2232940463.0487714
2005-12-31,-46651516.8138766,-658662639.1628516,-278595328.93841887,-256430138.89185593,115042532.65149826,513936934.7301645,608423535.2923883
2006-12-31,-214985366.6516462,-910708801.3106581,-305466301.8794101,-300211618.6502539,106796945.13933413,2409565620.2408285,-781025681.5406832
2007-12-31,-15281405.723983288,-622604377.7055361,-270018221.2900516,-230919687.4943502,118749047.63826264,-351574903.4546716,1364873106.9043648
2008-12-31,-87330767.37220791,-733160904.1246306,-280111832.1936868,-257618627.5969807,116184224.08254784,1426115350.537969,-183095469.3068304
2009-12-31,87340970.62909438,-521842090.2555545,-256853180.83812284,-179227696.58109143,123335744.47544903,-606962318.4889922,1347599963.6768003
2010-12-31,-223520927.28512812,-977554443.3146057,-317121305.0504946,-267325623.59967333,88768882.95200567,3624797765.394701,-1918527892.9909978
2011-12-31,-347788418.29757744,-1129252348.7214262,-334838439.7949382,-286830655.5296671,84863179.79809842,2958876930.7421336,-940310450.2201607
2012-12-31,-633168129.8664066,-1489047126.0227702,-375791933.13304937,-338135714.8773575,58077790.749129355,4572775751.452809,-1785774730.4462938
2013-12-31,-659874659.3988885,-1476817041.8369708,-370728033.0671212,-351541335.7734704,70675435.99376205,3311473753.851845,-520535330.4727038
2014-12-31,-89942008.36264265,-757211111.7180176,-292543019.5029137,-209965170.7222357,112222053.33981562,-1530910344.7762966,2754590893.967274
2015-12-31,-128949859.52921644,-851771982.0165503,-305567154.8681232,-219857141.181631,110755630.21344668,1162423268.074502,231948943.79819632
2016-12-31,-208085803.1954576,-950358309.7824646,-318931241.1406479,-226741318.87798205,102717896.11540473,1860069960.4865203,-257318909.06343862
