,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1219500536.6954055,471478380.5641225,-568431648.5200313,-1301554890.3416488,637569277.0309569,-791262356.0968869,330776995.46425456
2001-12-31,1494794858.5870132,836155852.8992684,-500519826.3723835,-1200650159.1276312,670679059.1024507,-3137100375.7707896,1825904367.9147687
2002-12-31,1741680364.688813,1102531790.001267,-458627261.61685336,-1100353925.292243,687537061.8613374,-3766879899.8855963,1783660728.4336581
2003-12-31,1267338651.6257126,491202797.39999855,-551404573.1729745,-1285406225.5275846,629112316.6791056,1175300046.4678097,-1715968552.1695857
2004-12-31,1841758181.3848755,1286775329.8522575,-421464155.58533716,-1063475279.9358428,694567947.0317321,-5265262547.828818,2909996424.276025
2005-12-31,1822378356.4011366,1185533042.3283339,-433679335.1714686,-1077897355.4947782,686116995.1457083,-2760156503.356102,574394672.4853584
2006-12-31,1625699949.510375,901229699.1937536,-473716766.36786497,-1172561880.6694822,671098969.4558932,-718032937.8286805,-828814865.1297063
2007-12-31,1746298907.8662333,1089730361.561713,-439194446.2095994,-1108588243.7773566,679950474.3564279,-2820462645.2660275,847336751.9284955
2008-12-31,1704912010.827662,1060224149.0197918,-440500535.3169375,-1145842914.8320873,680624295.002523,-1800977814.3822134,-58076864.968342766
2009-12-31,1953681394.0861952,1342593980.0049868,-400078151.12753624,-1019341683.2530842,693545968.968859,-4019436131.8207827,1440603931.9839652
2010-12-31,1718724657.386558,1028572305.039791,-457388907.53982747,-1110412234.3809073,659528565.7695942,-842317892.0217118,-990882895.830004
2011-12-31,1532120207.9138093,777274432.3336518,-497840972.7888216,-1184944450.3634362,644620276.4396651,-115527789.27652264,-1148973675.0456579
2012-12-31,1416189402.7947328,675396963.9632348,-522412580.5761939,-1209795325.4569016,624426144.0593125,-43429456.01097298,-934916655.8215244
2013-12-31,1244885833.4854853,447615371.9459207,-551081148.8182998,-1295397260.1483083,620272407.4461513,796647692.3668103,-1255606141.8621385
2014-12-31,1689363856.6707938,1011832648.7717564,-454557055.5055789,-1124854242.6200924,672072821.2231727,-3832014701.545543,2026206397.5091898
2015-12-31,1722381026.7655482,1009215396.7468513,-459593377.95218027,-1128896165.7440758,680392007.3217332,-2161411038.2725472,335945605.5408049
2016-12-31,1784160269.1476157,1088384082.359759,-450424102.5445488,-1096149320.2418046,683025796.3635169,-2405485549.4882183,394174253.4511263
