,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,237432934.14768448,-572119430.7532144,-491170552.9677851,-657211239.4923593,297055807.5564411,-850628985.1576312,2016052969.952896
2000-12-31,-131459079.3251688,-1019697254.1868055,-544069264.2488905,-759532797.7309451,271953150.2861798,2581093731.061652,-393990465.6357996
2001-12-31,443240458.43750995,-288065563.1899674,-418701709.7047152,-570912612.3670878,322452757.5823936,-926368970.681109,1424380789.3925006
2002-12-31,545090131.0449203,-229215413.89184725,-404023862.5247877,-498030574.28858757,314310729.6778225,-333974665.27107096,600213046.1839966
2003-12-31,-417211421.3714843,-1296987957.0302598,-565634107.7683793,-792143434.517886,235375947.84964627,4765938491.456623,-1910842938.2602994
2004-12-31,629188267.503936,42475094.332854316,-367413594.04261506,-449681777.51236683,318117121.5272022,-2357904172.722784,2164203744.282365
2005-12-31,556514779.3753164,-209225234.28432873,-396108985.8893244,-459040553.6458937,308372542.62371093,61555956.570602894,136838076.41863668
2006-12-31,62770799.90398664,-808654946.790647,-480715411.89565426,-626628661.6812143,283681326.783376,2762950904.332543,-1181894955.905148
2007-12-31,573903708.3289824,-127536653.81532028,-380631412.21190643,-432576901.4266761,313143757.0246867,-1117742951.8461757,1160182228.8159368
2008-12-31,309560062.9118365,-451235793.5290387,-419354534.8573271,-544438386.0238205,303171197.98178864,1321492556.0292506,-514172039.6136366
2009-12-31,790805989.402026,48156716.09200781,-357944880.59465367,-329081148.59761715,319805028.4833621,-1599136997.8535938,1116923646.5208888
2010-12-31,-158209516.9022239,-1087709586.0365965,-538864361.911603,-615715257.960222,234132877.81650746,4289459384.82504,-2103132672.8894677
2011-12-31,-322177902.3305788,-1259464948.071647,-581277273.8693494,-675926139.523534,234123634.95020127,3478824369.914245,-865333297.075333
2012-12-31,-918146988.49946,-1889077933.7052774,-693454047.7390187,-815681894.9848049,173306356.79916254,5598655685.402689,-1440354962.6833365
2013-12-31,-799691454.6287425,-1734078157.5646741,-665269868.1748599,-844602578.0533721,216857517.78656375,4023610370.174655,-194255284.06034756
2014-12-31,637807095.6679695,-173236455.62461257,-430099297.9647554,-409505234.541468,322688016.1016606,-2851571541.7051644,2873702245.3445015
2015-12-31,402108748.8563161,-560172291.129003,-476362179.7762376,-472578751.4725614,306601629.28554076,857250560.2170968,-55832556.22690201
2016-12-31,180186475.1006656,-790939761.5529661,-514724896.7941582,-506519004.68996304,283425341.80078316,1743575008.5142145,-391044511.1765165
