,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1562085897.1802497,-2530968985.3382053,-570827076.9597706,-1105754306.88337,160379870.67105037,6043297416.220945,-428677714.3124042
2001-12-31,-1040443857.8543942,-1799404552.4814088,-490503142.05414283,-987691391.2384866,189928507.59049076,3519923337.9983854,600720325.451334
2002-12-31,-1136261768.4869788,-1971929186.4373355,-507352134.40818614,-989175342.581535,173218899.6461548,4434532029.129111,-2938407.9684887677
2003-12-31,-2016927462.4848423,-3047921087.4408836,-613589508.7430182,-1191105921.3812613,135414540.87981492,7612517549.728533,-867546377.9017333
2004-12-31,-1079060601.887315,-1760743474.0431008,-488662025.4349586,-996789453.1121794,176192638.8834961,3204986917.70374,932501077.2383391
2005-12-31,-1212290810.9496047,-2031852531.0873098,-517242136.4962374,-1011307095.585599,169477502.0802006,4682901046.032287,-78712451.74397242
2006-12-31,-1779078972.9173923,-2702538660.526186,-579309581.179399,-1131151600.5170054,154982427.421456,6631709223.553078,-587357500.7681036
2007-12-31,-1134736502.564115,-1878603126.00406,-498513379.70834756,-1003508229.594202,175361841.85172608,3717001044.929265,615382786.8068448
2008-12-31,-1553465758.4257321,-2367131069.2630706,-540906613.0259241,-1100423987.0069036,164368388.97854036,5778307531.903162,-376104128.2523682
2009-12-31,-1087412267.0313315,-1881562894.4288194,-502193291.75872624,-975958257.3314422,172908879.23179993,3819607567.147521,449080716.8652799
2010-12-31,-2255700295.800296,-3399861640.066671,-643462580.2956784,-1228572437.5260215,120162071.96972108,8543899592.973066,-1122449626.8105683
2011-12-31,-2215213452.831959,-3335813249.442582,-646609794.0369207,-1235864587.8134134,130258305.67876348,7468557907.254386,-163339422.42956698
2012-12-31,-2826042412.7092495,-4239283607.496481,-716485543.143293,-1363383326.9569309,96640497.6005145,9613602914.623405,-557875199.9191043
2013-12-31,-2437442521.9113703,-3572314273.4062443,-663768095.8048542,-1321863890.7526417,131275083.3287921,7703403168.785035,158583449.6767308
2014-12-31,-1011910587.8854878,-1788629910.4715397,-501256649.397741,-1008061171.3855655,190312316.9615787,2748617872.8220515,1353746758.334491
2015-12-31,-1518364188.2536554,-2463400586.8036737,-563603724.8709439,-1090913702.2039108,164684940.14676902,5828593872.101788,-352565047.1124018
2016-12-31,-1916953448.061852,-2954992441.3261423,-609476170.2405115,-1157341184.622112,145011438.9931635,6856106678.080539,-357830879.5861112
