,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-976071078.4601228,-1813039886.4557123,-1337210246.9525526,-2798586587.0458055,479973819.07870686,3463952310.469267,2952178832.861005
1998-12-31,-1097925722.9047103,-2059234939.8214011,-1454055010.7754622,-2845019346.872737,426728272.8125886,7343793932.021777,-310925767.1709575
1999-12-31,-334979084.9682554,-1275632066.7493312,-1223473397.1278288,-2432164483.630621,554972989.2403963,1032673857.4851952,3645446796.2137127
2000-12-31,-460202794.9161109,-1484301756.8215594,-1302333524.33326,-2593284200.2409363,516028889.1615443,5678132859.487832,-350619361.90205294
2001-12-31,-7917470.90704466,-923361160.3729452,-1121414152.8329525,-2314189342.373367,595745387.5660298,1094317087.1953259,2653336634.816059
2002-12-31,97379734.95640191,-855713979.7408271,-1119312249.674408,-2249834610.9714403,573514577.249084,2519339221.548206,1025856980.7361573
2003-12-31,-525808199.73818773,-1555086147.2381418,-1336475059.1177793,-2655157550.476871,461219712.2277245,8540280091.368316,-2903278438.2501173
2004-12-31,38127390.615056746,-760170189.4118073,-1076030683.5791934,-2227573575.9587154,566906860.3893467,220040225.36671257,3210426737.9472423
2005-12-31,102577568.22244042,-806524245.163698,-1112302412.1165195,-2240093216.7172546,559440160.0433345,3046090185.5920177,447098418.0373375
2006-12-31,-229865576.80084306,-1234683375.969856,-1235912414.4527612,-2497589287.4499297,521446899.23345524,6590870778.241947,-1897607610.8790429
2007-12-31,94957139.5854345,-756482734.7634934,-1078255623.3749895,-2219602764.4963417,569796756.6201811,1380535913.4781222,1991610617.975975
2008-12-31,-80914137.52063677,-973024927.2926605,-1148100243.7271097,-2414753082.241397,549976890.8840497,4977643340.590006,-902896232.4168063
2009-12-31,213815035.01571813,-661216030.6794151,-1064017905.3227895,-2135227075.0195,572509930.2891176,1370213446.0010767,1689300469.7236528
2010-12-31,-559130433.5099634,-1581972041.278309,-1356052159.0330956,-2636483996.573963,422683289.06496745,9728287410.942564,-3982373912.0541644
2011-12-31,-777906708.6553526,-1800761371.1750774,-1406454925.569055,-2722062001.7971125,424163631.40883666,8011774020.969372,-1713670752.1643279
2012-12-31,-1428936850.499638,-2474790356.239856,-1600860298.1972082,-3008467144.934957,307401963.83382946,11616219107.796457,-3379452445.08855
2013-12-31,-1399167360.5851867,-2361109396.956886,-1533375416.2253523,-3027106738.9613566,388284307.56339246,8517961030.203374,-579999131.7458509
2014-12-31,-340215886.5418934,-1188275235.2652748,-1185714923.9937024,-2379965451.4425974,560652004.0623343,-456262652.6742846,4943694973.659334
2015-12-31,-371570770.55545115,-1357557591.960827,-1268153169.411223,-2499604515.712498,532374677.8882437,4939014789.471378,25611181.761706352
2016-12-31,-582110445.6662015,-1612707412.1208966,-1349477548.2262285,-2607015927.0625405,486614201.6659394,6625884573.455907,-952471637.8749776
