,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1424160945.8728194,-1872139285.3664315,-1465760192.9288507,-2408703070.8752093,81622704.47062808,7278816938.218653,-186912013.04771346
1997-12-31,-1003567482.7182404,-1451806353.1627154,-1277502942.7932646,-2184634041.6963925,172713742.35145098,3816734604.824867,1899540960.9228842
1998-12-31,-1096267701.7525115,-1585125605.0807757,-1375548280.2606149,-2217885782.4649186,131576776.89334589,6401309243.457298,-253241790.04227635
1999-12-31,-651735973.3591154,-1190471231.711319,-1183558354.7399676,-1901838114.8827572,239854949.39848262,2066069620.9049983,2584633664.4497175
2000-12-31,-746698790.6511823,-1288472068.136958,-1250472858.816626,-2009665532.8044703,213324679.8921557,5268088388.2428255,-182720977.17335397
2001-12-31,-503431772.9689038,-1033828327.9165223,-1100034082.7518268,-1791353827.1374335,284337793.04203135,2125100285.160323,1991516649.2062929
2002-12-31,-424706463.4765856,-989530022.1254324,-1091917498.819514,-1725777058.5084665,274727453.6502497,3017730781.3602433,927392650.1061363
2003-12-31,-742860724.578178,-1285321639.4912305,-1277743638.3523955,-2041596126.1665676,178591899.98301393,7338154953.715234,-2138870839.2444434
2004-12-31,-415110791.2581496,-940089212.6329271,-1052338772.6784933,-1721063719.9525297,269221737.56526613,1480211608.6196086,2345964690.9607487
2005-12-31,-403603478.0227271,-972084408.9247453,-1083906187.9601123,-1735364045.962947,264330001.88519096,3536615043.257343,389405460.54088223
2006-12-31,-620200611.3877232,-1156586798.9255574,-1189322586.6559846,-1933221926.6549258,232745559.67589325,6019601323.648107,-1334289312.6033804
2007-12-31,-421933403.08287156,-954151040.7570877,-1059690572.062969,-1740371333.367291,270956981.1783359,2522936635.030607,1363056212.0287116
2008-12-31,-529785447.32903045,-1045500276.0277019,-1116188732.8930027,-1886088335.3814185,256560936.05132025,4943132847.532018,-613430582.1507254
2009-12-31,-364703946.403635,-915419793.6200463,-1042419616.4652612,-1679987244.4449897,276378629.2318318,2456046512.5877466,1252935909.1034718
2010-12-31,-746334314.5365535,-1287650379.1120923,-1282189081.1126583,-2064122522.362441,152580889.82541758,8160622122.035561,-2892381604.487591
2011-12-31,-946499050.742851,-1409446734.7927248,-1328423083.3795688,-2152683426.5179005,144893040.3533545,7118219048.7368,-1406994812.9361038
2012-12-31,-1352127255.9791522,-1772168561.888183,-1484165578.6911392,-2385048009.923812,45132668.62512255,9474838800.199497,-2490860148.1033673
2013-12-31,-1412795451.5374246,-1775969880.3667426,-1435053961.8895657,-2424996816.3149567,100724445.06154823,7539158682.916586,-584238171.6627599
2014-12-31,-701207793.9118932,-1178490692.274373,-1149437102.8172698,-1957165915.650314,241035190.76716685,1381451531.1997309,3315133302.4414005
2015-12-31,-763797783.7563818,-1268193292.2025278,-1221476301.8674345,-2037744762.8346372,224030052.25229627,5021060601.197889,46466770.12817204
2016-12-31,-904742503.2591692,-1376659773.7495604,-1287805473.8023312,-2109251625.3881955,189916868.48693252,6108136128.652298,-610630957.705393
