,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,159953048.90124136,17454746.343748253,-9675310.912518263,730361826.7613109,833835409.9221158,-5569116904.628534,3800442326.088359
2001-12-31,160185270.68503806,50149229.212509185,131992842.0116806,956318926.5696015,917968531.0807523,-8463153864.547768,6185204831.69584
2002-12-31,160261827.2232806,81301942.78288214,264008310.08123198,1238933226.6001399,996472245.3156742,-10153762273.526367,7341768662.2489195
2003-12-31,160123711.5352615,65187365.877881765,111665668.0848577,954640805.8323416,904313405.413878,-2858774779.975664,658194230.8482636
2004-12-31,160299554.7179929,110145389.74266367,390985747.8866117,1444597821.7154927,1063570846.1328995,-12234181528.049192,8978683453.58083
2005-12-31,160348297.39252684,121754696.38218853,398589392.9096252,1473218186.747277,1071306864.2783465,-8463603350.765288,5190679221.99078
2006-12-31,160352836.01727617,118489323.86065817,354773571.81675696,1365578082.655767,1068164133.7503215,-5816000354.875085,2725096489.031443
2007-12-31,160429664.27734527,129924404.88445537,417697709.45633996,1512557278.8085504,1096482984.6327379,-8044871690.296495,4685307237.350034
2008-12-31,160454395.84988248,137869433.24631834,455505043.0758743,1528032843.0499206,1123752291.397696,-7342541565.616161,3902493970.736197
2009-12-31,160518739.36502966,153957753.8590521,561499225.1021452,1818650720.520182,1170993530.8856244,-10323330309.860643,6400347495.729984
2010-12-31,160401781.7760288,156025584.34665138,527030591.3674474,1784617621.9850411,1149835981.4484234,-7167731640.063934,3361720838.7584677
2011-12-31,160390578.87054172,152534295.82674944,461901272.48088044,1678376556.954561,1127697218.30532,-5220126339.698618,1626811749.8838673
2012-12-31,160253866.9169047,154666696.7227763,476743855.8604877,1740994278.3061457,1123602880.493573,-6313480665.715912,2635687529.043986
2013-12-31,160296088.37882122,148104823.60594633,404819366.47416,1579385594.3268924,1097738512.5920591,-3679253710.103207,288524794.3328445
2014-12-31,160498630.50783822,158809356.16571963,568377014.7983392,1868191175.714159,1185201259.5952144,-9396350872.046522,5408472399.42847
2015-12-31,160507222.93836257,161147443.8002033,596356633.5864054,1927601314.7680686,1227757254.352765,-8075112105.707216,3969615324.977537
2016-12-31,160506699.10905734,166158992.35558233,664109374.9424585,2075680257.2905922,1266672633.9846003,-9113813930.09492,4741926723.426941
