,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,30939761.58741243,-302437751.06851673,-220156073.29435316,-325114142.6020764,125559598.36685681,-840255257.8256927,1524005714.3323739
2002-12-31,89176976.91752142,-250836063.13146394,-210301832.7399846,-296558818.4845076,128254936.76228866,-647235089.9997127,1182526764.2115831
2003-12-31,-87543392.61378078,-491228167.7732305,-235365200.09166408,-340303368.1586587,113398933.77512574,1734856313.753616,-689951986.8181975
2004-12-31,149432972.30166352,-157526344.3684832,-197528795.5705386,-272518531.9059261,129717328.54062045,-1549954989.5012898,1889314667.7577171
2005-12-31,150903059.69764695,-197907351.09809148,-196593077.1196526,-262779726.1393556,130455145.82968786,-406901127.9184437,779892726.0268345
2006-12-31,74280412.83356968,-320510604.90927565,-207986064.5122463,-284515175.078607,126833956.09479544,815160784.5100423,-201680025.72117054
2007-12-31,184973325.08470416,-164266330.87919492,-189138683.27442887,-244806516.19697872,132824890.81760794,-870822204.6454668,1145859689.3135648
2008-12-31,151551244.29558557,-215021687.05595386,-191153381.92242178,-255865062.0697677,132529817.13581023,171965161.13482702,205524204.45354098
2009-12-31,266297219.0477164,-86799338.90694265,-177009239.47518831,-209740292.6109941,136881752.18817112,-1143777603.8260386,1208983652.693247
2010-12-31,96984224.28328143,-322143976.00500876,-204129529.6228952,-250676318.02416733,120754840.54952636,1427558257.5697455,-864266919.5712539
2011-12-31,68740669.01490332,-370438047.73971844,-213410347.77735835,-262018716.98186713,117593319.64424123,1159000939.2481155,-497067773.08936286
2012-12-31,-37428208.23158121,-501247103.9049461,-232599633.7972441,-284928925.9874197,103727336.74668297,2008196739.6841557,-1050948099.8882079
2013-12-31,-34675072.8660261,-496198803.5225517,-232288022.98501152,-296217068.380211,107857196.20158172,1443051721.5646548,-489002056.6210875
2014-12-31,221535487.3952434,-162406437.10151544,-192945330.56232452,-220959815.05277437,128955443.04377493,-1616186991.7853506,1832924790.1689568
2015-12-31,189137853.8970353,-227007085.6226916,-196785102.11214718,-222862336.87291858,130113765.53553425,-21870169.912463427,348461343.582605
2016-12-31,167680309.14410546,-257295732.1268912,-200980921.62322727,-222117780.88316748,127658437.60992995,314347118.97650766,70712921.16809171
