,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-141718790.89447433,-841015239.5660824,-204874291.50879735,-125503111.71604285,108799009.31537002,473875077.9732771,723101560.4382927
2001-12-31,48251764.02233571,-522546855.23050326,-154993159.14073083,-37649882.559864074,140820697.80297858,-2553691263.1630993,3046959734.736316
2002-12-31,125268549.38694157,-432718434.24012357,-133625468.43059993,31266792.97350511,152925639.23730335,-2525589722.895492,2753382796.337856
2003-12-31,-70477886.42591116,-779189469.9841834,-196494258.63006598,-84718282.87969881,113707826.89717308,2682810102.6406527,-1647677887.289184
2004-12-31,174422926.69596207,-295662951.0381623,-110952541.5524557,70924220.62344876,160536451.12423056,-4291317905.7527723,4246836055.401688
2005-12-31,174415924.85996497,-377816248.1847808,-115292763.75770545,84450036.18255004,162430862.4069039,-1729503867.3910007,1783091497.576416
2006-12-31,72237085.12516809,-614386672.8076655,-145235863.25832868,29048958.828230858,154374124.58161086,754756238.7429855,-247429686.3505488
2007-12-31,177863312.32933292,-361977825.5657277,-111094616.83897401,100511538.5972681,168611179.90762767,-2326188213.1398735,2327924709.9691496
2008-12-31,139950119.59885842,-467322302.8784591,-117017275.74380696,75845129.55222589,170301943.10489357,-503667787.3254261,695288750.0718608
2009-12-31,219794538.2929408,-279961679.93382585,-86923679.45828904,178461016.41274527,183336450.73300347,-3147223859.0691724,2902779913.916251
2010-12-31,111844757.68403439,-581535182.5910066,-143371751.10888314,94011368.92841321,148638390.72574034,1620861138.6834629,-1236799640.4703002
2011-12-31,26431570.92455831,-716173907.9663916,-167715642.30001283,59451854.82648721,139790955.3242501,1560167051.7944171,-892047304.1445655
2012-12-31,-99461324.25273329,-859794073.9651437,-200161768.3565667,16894077.96094954,111592358.94450119,2747051239.0263786,-1697982207.8481035
2013-12-31,-202183748.69891274,-954464336.9474199,-204919151.21083066,-18297774.50253448,116350274.5594106,2325795305.4073334,-1050842196.952102
2014-12-31,138162969.40462545,-455014571.595876,-123702415.26267725,137329993.39512035,165070834.17510068,-3635583256.39786,3734783964.8652225
2015-12-31,79913779.17261696,-600079872.5037147,-132324414.9680652,135724323.8103888,170800018.40176058,-806100872.151202,1141288912.634446
2016-12-31,53820172.04805809,-628179934.9231825,-136723006.969835,146425590.599275,169345666.63363004,-440120771.0722227,827727641.924021
