,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,161084747.27157226,-86346707.46823682,21229157.10174066,734609880.238308,779931491.9277292,-6514800023.997467,4881734056.443757
2001-12-31,161252783.11923918,-48544290.45999819,107021499.77325001,881874143.0882169,835316145.0532668,-8655436138.724487,6687607614.682034
2002-12-31,161320655.43400678,-8745930.072682008,213706297.36444303,1111460657.6390555,902291349.5888823,-10922123967.577011,8503189633.375743
2003-12-31,161254716.1609873,-26314150.712495238,117541517.66199243,938385843.1495752,844266779.587861,-4174933401.4897575,2130663070.2163777
2004-12-31,161356924.76590472,22943410.401828066,309167129.5835499,1287128880.7156048,960304053.719866,-12758687605.306694,9972720352.7504
2005-12-31,161392111.0418838,32727839.81952344,319937863.1456258,1318959341.9531484,968864033.140057,-9210929822.948793,6380925171.6517515
2006-12-31,161403247.4310701,28967712.24499145,301090625.3278706,1272106516.662313,972909203.4405168,-7103709177.945972,4348649099.783406
2007-12-31,161446058.53952086,38792577.31801227,326634078.2519013,1355963130.9547725,989607738.8680581,-8366091525.079956,5470061409.720063
2008-12-31,161471945.62642604,45715363.27461131,367546597.3484594,1401290806.9819372,1015766054.7159107,-8463657180.972292,5448591030.995597
2009-12-31,161538858.70936835,62985856.911570996,442275674.5644959,1608841037.5675116,1052355868.318403,-10965283458.000174,7604707780.495138
2010-12-31,161477251.70653477,66522378.51455255,460523583.2607162,1667326660.1763296,1061072388.1125362,-9480788058.474262,6038751579.567091
2011-12-31,161475221.19769853,62588560.06509256,415181377.0271518,1601470267.2406673,1046741244.202341,-6853786922.080189,3552150696.2622437
2012-12-31,161419268.71125367,67902846.44207406,461107507.5848143,1709237077.0777702,1066616381.5823344,-8991807725.593351,5503052772.13329
2013-12-31,161438612.04173452,60543962.48356262,392829023.7535887,1589430707.0137987,1038149717.2682042,-5242588951.515445,1992868704.2066512
2014-12-31,161557675.00554895,71010103.13991581,476062665.55676275,1741458184.1121783,1085315699.7284756,-9513544287.01007,5953861981.224267
2015-12-31,161570194.52492732,73328372.70372085,513629550.6677128,1816697115.908691,1125368921.518311,-9354828647.950512,5642012479.547027
2016-12-31,161581397.08716252,81517897.26613411,586443304.7592753,1967166018.9274814,1166715113.4047637,-10957454455.01358,6966444058.92233
