,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1369560359.143458,661075316.0622705,-188362954.9722603,-99837605.39564526,343968012.22509366,-5585085284.994886,3478819145.9332447
2000-12-31,1398230626.649035,635035889.2275586,-198230488.22016263,-102182595.81389761,345217756.16804576,-3048181983.6638556,964817506.46492
2001-12-31,1664198493.6419697,970357002.3739085,-129061725.24659146,10733797.423018575,380627826.25619346,-5860867437.360625,2947389463.089847
2002-12-31,1917329544.6407123,1234991131.9169235,-82784540.26020859,127016242.2070868,401034723.0172021,-6623288083.529921,3008946166.5310407
2003-12-31,1588050243.3502307,780444515.8153098,-166984218.81180072,-30283429.486460745,347594481.1949215,-843907362.4946623,-1665404434.3221955
2004-12-31,2075476830.5238807,1440149119.29318,-38182000.63144907,200785509.4280995,412063059.2464319,-8543360989.885157,4428315970.327489
2005-12-31,2125151101.9373302,1419180431.7025404,-42415674.52174471,212407100.254573,408453703.97542703,-5642447079.940351,1511488695.4930081
2006-12-31,2016494438.7317708,1209837467.3346443,-76041334.57460022,141205410.6111713,396629752.29272413,-3270849260.985501,-414720005.3485668
2007-12-31,2147558602.51023,1385979437.54127,-38726535.53096411,224185100.72745854,407412909.470217,-5871589891.024347,1735599639.1130657
2008-12-31,2156028929.120275,1390839991.6176229,-34960962.154167235,204901468.12781847,409987624.92720145,-4663948481.147766,534365346.4122137
2009-12-31,2387077986.2992206,1643919465.1895201,9044040.84125039,345041017.71132624,424645206.13006145,-7345896638.47691,2522366421.080064
2010-12-31,2246780608.0887423,1430962076.0045364,-40345710.04566631,279958307.508532,393336219.7899766,-3628013254.3953304,-678698297.5857747
2011-12-31,2122743677.4097335,1235425185.883968,-76626809.95055795,222920397.5722074,378929074.78795,-2818218830.467679,-1059209096.7228049
2012-12-31,2039972215.4829688,1156083576.6290586,-98083667.97651972,209234645.29886228,357980950.76607573,-2732244321.019905,-927742866.8554958
2013-12-31,1912793056.5317373,964523013.5665966,-124171949.56491648,134961777.36045384,352985322.72727406,-1788571961.1872475,-1444464356.65971
2014-12-31,2273236812.7539268,1418073527.4105964,-29417973.24134314,308290290.6023703,403769223.3213085,-7334790421.9016485,2944552915.3196764
2015-12-31,2335470801.7382936,1442805022.3948107,-30219310.764758795,317760966.1112697,414372843.65264326,-5354129247.063036,869392452.0804245
2016-12-31,2408574743.617765,1529153834.2729719,-18205302.988099545,360645610.75029767,419066266.5882369,-5651928060.776766,947683075.4108077
