,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1006851124.3455069,-1521796840.3149648,-693718007.8563857,-760776310.9863799,-38893680.52543813,2364819626.8153653,1613432980.6219976
1998-12-31,-1239552399.2737,-1827303106.6776366,-757468553.2587657,-750697524.391454,-69299403.74715592,4749285500.92692,-93633820.3975038
1999-12-31,-599232642.1521381,-1087201386.812469,-605046849.335337,-482626206.1367645,18563251.98439759,-337427197.9090276,3037995302.3821735
2000-12-31,-788228429.3792435,-1306807590.5969694,-650742191.6537776,-525392253.0142732,3785236.280538559,3159392387.1949596,112895658.09748322
2001-12-31,-479535464.3357713,-898795538.0454835,-532888154.16469634,-337475171.38793963,60664411.09375274,-455527279.59313774,2605447271.346392
2002-12-31,-372740361.2906301,-807789567.8860351,-503202699.02933955,-229254903.8865282,68679095.17424054,-68673283.7245264,1890455577.5758848
2003-12-31,-797551086.37576,-1285207982.499067,-657663839.9685435,-449202430.8224856,-10471100.981385738,5463855072.4514885,-2226608144.3213854
2004-12-31,-290285774.3046489,-666061977.7644105,-463368692.1911121,-141633167.114493,76270537.92889145,-2204478106.995635,3634729349.5685678
2005-12-31,-308950454.46879303,-731785613.4610054,-480828586.75213236,-120798047.37617183,76352466.3570938,447683815.20923567,1107857801.9270883
2006-12-31,-570906878.1306319,-1002129756.5946891,-559040622.0052906,-235002465.8708536,57453295.39493188,3256124523.9995823,-929576004.6088312
2007-12-31,-320224987.4674853,-690155139.8034626,-469276485.8358299,-56133431.18556243,88033241.10717545,-650911122.281951,2069561805.7109187
2008-12-31,-436175333.13520336,-812211767.2734389,-496134962.1955391,-121732314.19023603,86754269.42810611,1725415883.7186184,56699285.55224389
2009-12-31,-229571667.55079848,-595173801.4816483,-431270026.13646007,80205069.58408785,110108965.00689505,-1336450209.4899817,2372330650.4515915
2010-12-31,-547163724.1006453,-986759534.7910656,-587061013.8157214,-123501757.68961334,31758527.621079385,4540583112.882212,-2293972316.4280744
2011-12-31,-739137390.3480235,-1145185299.4797678,-638863867.3988857,-174435142.91428292,20635545.459569693,3952178071.3069296,-1256244025.9131255
2012-12-31,-1028208460.066649,-1482954206.21092,-738277933.4016672,-281273420.1320327,-46091519.177303016,5852656828.305236,-2241253609.7258267
2013-12-31,-1085208847.5099387,-1531069828.9777458,-727494338.9304361,-329552777.2655474,-17750236.128900737,4607617649.771919,-905738976.8544633
2014-12-31,-347325975.2826173,-763242133.6500078,-511638093.957232,18205779.293490052,88879585.877127,-2466742184.967792,3917677846.731429
2015-12-31,-464965588.58958215,-918745142.0168977,-546200458.6094159,-7993196.6888237,90826787.08132479,1171809742.247459,672159089.3023746
2016-12-31,-567587449.8589371,-995236478.6629201,-574963918.2550073,-8442817.643092632,78881147.20712753,1909386377.8804364,159055119.6273474
