,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1635427749.312068,-1766210093.8469977,-1043788849.073334,-1660089199.129606,-273974898.74949235,6059642327.5438175,47917501.56288582
1996-12-31,-1700279401.0823758,-1843805791.3219109,-1044512090.1621304,-1680001659.36879,-313132438.015813,6694865717.859635,-74951152.42957163
1997-12-31,-1138250703.2228673,-1252620061.7694392,-900653340.1969031,-1510426230.7407427,-191796132.78800213,3885798119.7993917,780534318.2895454
1998-12-31,-1448778878.0694451,-1611039070.7676942,-942775443.3398612,-1524340574.9070714,-259223865.94554296,5935905169.02513,32331407.3190839
1999-12-31,-743387691.0195587,-943485853.6603577,-825370439.579503,-1337782434.0929046,-131286033.67285658,2349439189.341792,1242874387.6284375
2000-12-31,-1129423936.7190561,-1297488321.7897258,-841720439.9732784,-1376698711.5982904,-168636128.75603217,4972397750.80289,49876850.91990483
2001-12-31,-736146056.5610545,-887354920.8726354,-759383076.5704361,-1233331078.984551,-110358296.13785216,2387101973.413144,1111170349.1571047
2002-12-31,-759470154.7903211,-930719900.5788935,-735481639.8720292,-1176848154.5096438,-119304668.78203708,3038577315.4345665,697722553.906798
2003-12-31,-1471403341.3227627,-1591193751.0861921,-826608928.2485898,-1325798002.2098227,-230383509.12241942,6665735169.986191,-837276864.6587335
2004-12-31,-663341935.3513422,-791566429.6170268,-719581036.6167811,-1123546667.9639509,-121223354.96303746,1713291556.785553,1256509737.6035886
2005-12-31,-808366167.1579037,-969045994.6989492,-718381998.8486121,-1142323693.259292,-128369528.79785761,3439637998.178366,412432812.626222
2006-12-31,-1239471430.9283164,-1356131959.5395975,-770160991.1418321,-1254049254.8555224,-165121784.28007078,5475276803.182092,-457686648.53995264
2007-12-31,-777466012.3306663,-904695672.8015789,-711275834.4087111,-1108179111.8002906,-126913715.84489834,2606437188.3526773,762340165.489221
2008-12-31,-1064336654.4396158,-1155293125.6950507,-730155800.8471296,-1194478871.9923363,-142131822.48212916,4544579619.558227,-104877689.8620622
2009-12-31,-702044724.6384041,-866147641.5673485,-693220077.2847624,-1067471475.131428,-123175275.58752069,2465942923.9711585,796276937.442709
2010-12-31,-1512521911.1838753,-1654290584.2600405,-806356422.8420453,-1259288277.4911146,-259978316.36843923,7067304615.17035,-1126950050.545179
2011-12-31,-1534204752.2660518,-1653533886.1521747,-863114874.9465834,-1329421539.551115,-252640305.11014766,6290992049.473991,-643427918.2760279
2012-12-31,-1941106092.8327885,-2076862588.3053026,-1004646005.6133846,-1469664064.204231,-371907822.35895276,8121532750.901123,-1019792352.2998105
2013-12-31,-1720345468.9538293,-1806141188.9458995,-1002653909.0209736,-1547825271.3976665,-273203933.41304195,6659743116.469499,-437779164.42544776
2014-12-31,-663871930.5486263,-824477227.5008329,-812528347.167557,-1242877278.7842197,-119951508.44642854,1587248085.6259627,1491367716.4753032
2015-12-31,-1010336881.5540426,-1156128771.7015486,-814024780.5486646,-1285323936.0165756,-138775840.92828843,4510875091.186956,86021284.0406313
2016-12-31,-1267258442.7370105,-1393785275.4541912,-843937717.1599758,-1310345783.8179638,-183346739.4989522,5335490901.136382,-197706093.66917527
