,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1826042583.234865,-1643756970.9116335,-1842825711.9045844,-2362607061.9359794,-241026733.60139763,10100617126.390882,-2018194205.1446512
1995-12-31,-1239883079.2120864,-1156634516.9769,-1674425075.3804061,-2273590173.6822166,-82302495.49465531,6018533208.807627,275403488.573198
1996-12-31,-1324135303.7740908,-1249390722.7086303,-1678138868.6855822,-2305424338.440701,-134895573.79101044,6900640111.519714,-183221231.5972612
1997-12-31,-631397790.6180161,-690254707.5457212,-1391084553.71467,-1997193471.178736,31646558.10236001,2401231790.447096,2113609087.3339796
1998-12-31,-991250657.9266561,-923912026.2631766,-1515862680.1460812,-2010453658.6876786,-27921725.45034033,5704985937.146203,-168060061.11777356
1999-12-31,-371912048.3306138,-532158882.52071977,-1240343916.3085494,-1602010237.1560986,122306614.84935719,61411860.15839791,3420584495.3744016
2000-12-31,-621189619.680917,-640697126.2321545,-1319795433.8687365,-1697080275.3595977,99682390.31455559,4153347939.2887855,59064088.67541093
2001-12-31,-321363097.40584445,-448462286.17205834,-1109022186.6660626,-1400846827.1856325,189481066.1107409,79193365.2974484,2932423944.1294436
2002-12-31,-299116590.4498203,-420947677.03345203,-1080540425.5713458,-1283719825.275025,188009039.00188106,1187823962.799041,1685658774.556598
2003-12-31,-705833566.789659,-629558454.7728076,-1328575172.7449994,-1619136334.6050797,79333688.78109634,6701505868.628232,-2411196696.6895857
2004-12-31,-208906371.14982,-356418163.85938513,-1017344996.4214469,-1198765628.4621658,188940311.63460726,-947578461.623249,3428435189.631733
2005-12-31,-265755005.65503132,-385124723.0607592,-1043559406.2280978,-1180587539.1414905,192359855.3393572,1647491017.8311834,1031235584.7246313
2006-12-31,-535050902.4333051,-519889037.154703,-1184505344.9738595,-1387274776.7866242,162674298.68612218,4796933954.227436,-1280635126.722771
2007-12-31,-224372100.2350673,-351298851.1258703,-1005082842.1046239,-1114910238.469634,212926223.2015602,195909941.2987163,2216591646.4381638
2008-12-31,-382739548.80749846,-417093299.67688686,-1069870549.8536357,-1258578619.8533278,203989727.53569508,3294253574.5999427,-345185591.97548604
2009-12-31,-190294616.93056443,-320656800.43740785,-964129336.4069159,-986966273.1445603,233320217.32350194,31668176.762566805,2146030138.9336169
2010-12-31,-603383415.2368219,-549347183.3675982,-1277823678.69194,-1397056432.7747078,93979368.0216304,7300708639.778187,-3466210772.3340983
2011-12-31,-737766187.2591645,-626109736.1670227,-1356426557.8859634,-1494543842.1964781,79220049.33840144,5939381409.907752,-1763628682.2890508
2012-12-31,-1165267200.9978042,-872392714.1346219,-1586607030.653063,-1763536245.8697398,-60467244.05865574,8937619832.741766,-3380206299.3071084
2013-12-31,-1099157551.4580631,-881228432.357425,-1525062414.1318283,-1842491986.940338,5900267.492084622,6442567048.052071,-1097673918.5121841
2014-12-31,-246387638.2524879,-423755804.10567164,-1115773018.7329116,-1270621848.3781793,181338278.62831575,-1544465820.0979037,4242438457.7404685
2015-12-31,-458480075.5668538,-520779616.44265807,-1199050936.7480066,-1354592019.6245906,171823383.45795792,3118954834.9121447,267676721.59151185
2016-12-31,-645178122.0179746,-601745202.1378047,-1291694625.339098,-1422338062.1206949,137014631.96007448,4486812286.5863285,-629663105.1733731
