,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1080030252.7849436,-2006110941.584568,-295854954.0759084,-412006222.21538126,-8555932.350265957,4206046209.2668796,-232266821.2625652
2001-12-31,-453977524.2204844,-1017893081.3393657,-205132493.15841714,-297788187.38650864,14980482.249002136,-672338990.2032895,2425133523.37968
2002-12-31,-382984154.29850996,-983707940.1202923,-198807463.7988893,-253088768.75691074,17879860.75036882,216743557.8287127,1567965462.4227512
2003-12-31,-1477588879.5388482,-2504736897.650202,-315529456.58861464,-397748702.09379375,-21528859.137961566,7539643171.231925,-2491654385.520786
2004-12-31,-247798054.13908827,-650188213.0705909,-177419580.14240336,-220200933.02953514,14176477.363931201,-2342729961.8526745,3225699033.0438485
2005-12-31,-390763400.32928216,-1009325382.5763656,-194194787.8622556,-237631033.90026063,14688930.323212918,1191062167.8734305,685735534.2751877
2006-12-31,-1111539268.055364,-1978890671.575293,-259134593.0389869,-337658213.6936852,4492844.03012811,5096405009.913632,-1196831733.902797
2007-12-31,-356688339.8850466,-873640318.271494,-182822960.9044053,-215275375.21333537,16223307.217136782,-162548103.48059797,1527979534.4788358
2008-12-31,-810068044.0619438,-1499742386.2687917,-216399133.6429339,-292029574.7530619,13702916.289065499,3289970608.199472,-340833593.5662669
2009-12-31,-231019678.0272067,-767195293.4560896,-174260118.6594401,-175191756.639835,21415376.545189224,-717834077.6917801,1865776582.268355
2010-12-31,-1438927838.975327,-2519246401.6410007,-307033736.4236343,-333924104.3824721,-29578824.21994354,7698580471.932178,-2684072312.1757174
2011-12-31,-1679869526.9472957,-2850867665.4187355,-351323779.48892874,-394973237.7173783,-44621725.51667734,6639319912.186737,-1237294431.3887336
2012-12-31,-2454130531.456521,-4023328747.550022,-495196217.8858343,-490122401.7167034,-132693969.16517359,9651874255.625252,-1791747352.8397062
2013-12-31,-2192263608.219339,-3571056580.7486057,-447530078.0500021,-549086861.1949704,-78530142.2339741,7503870357.404305,-758411033.7529755
2014-12-31,-362802763.10122263,-967721928.9163876,-225708009.2611771,-261429899.6643744,3741077.7956155986,-2069611468.1421173,3291177662.3291755
2015-12-31,-803006498.7242872,-1653550684.5457323,-263704152.52213845,-307106365.58250177,4197628.990431517,3175043729.1435466,-877676.7649748325
2016-12-31,-1164968820.3716671,-2108207839.490984,-297226287.8619315,-326215901.2623579,-8485642.65785341,4456801645.441104,-439457778.4559491
